trade_num,equity
3881,10.595052509909985
3882,10.024561311543641
3883,9.392696074003682
3884,9.35721589088799
3885,8.414529403765417
3886,7.549189530448883
3887,6.815896141599879
3888,6.29164174511114
3889,7.6275330049498775
3890,8.647208025969803
3891,8.114623880199876
3892,7.678373205990548
3893,7.219895082768446
3894,8.603290389951063
3895,9.358449146522657
3896,8.989502536089311
3897,8.650289340784889
3898,8.324309111332713
3899,7.98345629585333
3900,8.426914322709013
3901,9.102048371835899
3902,9.822146245392597
3903,9.461970371792379
3904,10.36670759194027
3905,11.96930247133897
3906,11.48704522911528
3907,10.868522891806283
3908,10.82746788700679
3909,10.32633206840177
3910,9.785070050790035
3911,9.339063756783442
3912,10.324352439238547
3913,9.929544482322868
3914,10.03218557991891
3915,9.994289774644075
3916,10.9857377047682
3917,10.550209108684228
3918,11.60276918932453
3919,11.178558610934662
3920,10.787572097112271
3921,10.360340721951166
3922,9.93074706405812
3923,9.525523137665104
3924,9.168899289206532
3925,8.783815473075684
3926,8.386202310747068
3927,9.123871660127572
3928,8.842288123102945
3929,8.597145814999653
3930,9.115592303334772
3931,9.701437254240709
3932,9.48010817859689
3933,9.235577459999696
3934,8.976604757127731
3935,8.695954670946165
3936,8.364020895296267
3937,8.029488651797646
3938,7.720256439851641
3939,8.544705432643026
3940,8.344248339712458
3941,8.136520871753968
3942,7.983453345349177
3943,7.840902624664584
3944,7.721854730064449
3945,7.610799137672675
3946,7.494828492061942
3947,7.3840828704338595
3948,7.279545302733808
3949,7.17950929270313
3950,7.071699474287929
3951,6.908697081492421
3952,6.882600012492111
3953,6.742728872728093
3954,7.2975113142562416
3955,7.269945529557291
3956,7.063757731514796
3957,6.821557810711956
3958,7.199289679320802
3959,7.765921947117443
3960,7.736586777473391
3961,8.314873022126886
3962,8.048972154262115
3963,7.893439702795705
3964,7.7272700031503945
3965,8.184577318661017
3966,8.00497873197597
3967,7.811143212138054
3968,7.781637222662187
3969,7.577322948125519
3970,8.218556415046002
3971,8.625931118212174
3972,8.775596770645839
3973,8.609975005245449
3974,8.454753788164243
3975,8.336346910805684
3976,8.182676384078707
3977,8.591279365767711
3978,9.086231344968915
3979,8.883616408522409
3980,8.850059234477747
3981,8.645876445670549
3982,8.434003708626811
3983,8.239115204633132
3984,8.023346713712797
3985,8.59858846270532
3986,8.399379900756982
3987,8.202919324863087
3988,8.305007965546013
3989,8.176984780405874
3990,8.146096852695106
3991,8.11532560174281
3992,8.084670586811557
3993,8.054131368828761
3994,7.915992035241145
3995,7.778642431757732
3996,7.637038857477671
3997,7.608190533738662
3998,7.487543489946788
3999,7.364926500643069
4000,7.239424868287743
4001,7.09589928779699
4002,6.910090130542544
4003,6.96627933336062
4004,6.939964751856509
4005,7.252964469107311
4006,7.4937091184222355
4007,7.373939222215499
4008,7.274443150944698
4009,7.16021879228107
4010,7.413406523108107
4011,7.728545520346225
4012,7.619724256795731
4013,7.510418734153119
4014,7.399506759517196
4015,7.6718265098844505
4016,7.903039934553487
4017,7.873186812314743
4018,7.84344645793682
4019,8.08679635130452
4020,7.948752043703557
4021,8.263714591060925
4022,8.113677683933938
4023,8.600083045284316
4024,8.358630065878486
4025,8.202371889779593
4026,8.063762396589954
4027,7.926001524984352
4028,7.801309122385234
4029,7.650689531476476
4030,7.714908974625379
4031,7.589490126949086
4032,7.45254093420195
4033,7.303847363864256
4034,7.3040059254656144
4035,7.221300988540848
4036,7.135828745920217
4037,7.108873704620818
4038,7.0820204839055885
4039,6.929265838246551
4040,6.771624554422869
4041,6.611264670760519
4042,6.411198178897194
4043,6.181883027300207
4044,7.001429115878748
4045,6.6369390537136095
4046,6.237548741559711
4047,6.553737563847491
4048,7.735314560109332
4049,8.942993766022138
4050,8.56594062400764
4051,9.739986347356249
4052,9.395121839069091
4053,9.03300842503014
4054,10.207672614287558
4055,9.723051540353774
4056,9.409378055187346
4057,9.168139890250107
4058,8.929054126910804
4059,8.637115891739892
4060,8.324735131611007
4061,7.981481311944361
4062,7.718928449439308
4063,7.481723827848929
4064,7.221338118887758
4065,6.983997267796666
4066,6.765654021500839
4067,6.578682360780314
4068,7.091286050262357
4069,6.907132235144
4070,7.406943666816817
4071,7.277807215556119
4072,7.25031586156636
4073,7.110665398764623
4074,6.954631143221862
4075,6.778984206814963
4076,6.612243512379292
4077,6.4327517398916285
4078,7.039207022220133
4079,6.851958332236347
4080,6.8260755894739455
4081,7.20270795443606
4082,7.05217647672259
4083,7.02553742540155
4084,6.856806483155008
4085,6.678674088911834
4086,6.47432612411492
4087,6.293446968391613
4088,6.134193725704764
4089,5.973914450802253
4090,5.840158233957744
4091,5.690376442968701
4092,5.668881485972004
4093,5.508770952524754
4094,5.781058951457187
4095,5.627256150665143
4096,6.122365945280553
4097,5.8994911826797765
4098,5.742098059617945
4099,5.565915530988176
4100,5.412019347603111
4101,5.237323985232774
4102,5.0484247420486055
4103,4.839352460229204
4104,5.1583712452934485
4105,5.017275583281684
4106,4.939464625128939
4107,4.857864673246597
4108,4.839514465084844
4109,4.714207874717739
4110,4.696400319003958
4111,4.607727193909033
4112,4.519114107008958
4113,4.502043502916789
4114,4.4143699208659175
4115,4.327855078057025
4116,4.31150694015734
4117,4.404906365835856
4118,4.791628619663653
4119,4.6892477467911045
4120,4.56080039019472
4121,4.420609563773274
4122,4.290681061755889
4123,4.202403197021074
