trade_num,equity
3832,55.704033596644
3833,56.349893057566355
3834,56.1985838663277
3835,55.65536656925507
3836,55.505922301542235
3837,54.93614151974542
3838,54.4284615720185
3839,54.01864245313959
3840,55.340778743978376
3841,55.192179198887594
3842,55.04397866922996
3843,54.30207214943597
3844,53.43579232713788
3845,53.292307999457684
3846,53.14920895196878
3847,53.006494150127345
3848,53.77297572357577
3849,53.628586000263994
3850,53.4845839882871
3851,52.88240751373104
3852,52.24522042977747
3853,52.10493299318484
3854,51.607087714127836
3855,52.13888409118518
3856,51.998882186019834
3857,51.61915971057241
3858,52.32375338132434
3859,52.18325507019869
3860,52.686761267313855
3861,52.07938787985939
3862,51.4677204835952
3863,51.32952076858751
3864,50.805479317459444
3865,50.669057834313705
3866,51.070449271463175
3867,51.50827696879682
3868,51.36996835262459
3869,51.232031118964706
3870,50.846758724256716
3871,50.391124611377236
3872,50.25581574215251
3873,49.73218637168726
3874,49.59864686539676
3875,50.30841411788189
3876,49.89626295688622
3877,49.47678251098263
3878,49.34392880815165
3879,49.21143184044895
3880,49.36004920577327
3881,49.227508952019896
3882,49.095324591729906
3883,48.64262060793069
3884,48.123461306011464
3885,47.99424150425641
3886,48.5441699822027
3887,48.413820505019935
3888,47.843963753285735
3889,47.25697224891527
3890,46.49986615884469
3891,46.1054393100276
3892,45.981638245727865
3893,45.85816960865908
3894,45.735032506196745
3895,45.6122260481132
3896,46.32902138865112
3897,46.20461996787054
3898,46.080552586381714
3899,45.95681834723147
3900,45.625894409169014
3901,46.18569662133867
3902,46.06168005230225
3903,45.937996489164206
3904,45.81464503774621
3905,45.60635753041727
3906,45.4006695198037
3907,45.27876088406384
3908,45.15717959405754
3909,44.836494751383235
3910,44.51648083149533
3911,44.05625723539513
3912,43.93795857874143
3913,43.473703650206836
3914,42.9525783529053
3915,42.36603748672585
3916,41.758295016785844
3917,41.07309897166919
3918,40.33488795463321
3919,40.69072489122408
3920,42.61480644375245
3921,42.50037833132979
3922,42.116608505733936
3923,42.003518140784934
3924,41.65650478037586
3925,41.34599597323604
3926,40.89691736402792
3927,40.78710208036477
3928,40.67758166969702
3929,39.99560877392334
3930,39.38898604606661
3931,39.28321981832502
3932,40.6169899823351
3933,41.60737276576772
3934,41.08194613356396
3935,41.04940577665954
3936,40.93918103528251
3937,40.829252266365536
3938,40.55619261941035
3939,41.09747512349753
3940,40.987121307625436
3941,40.8770638108007
3942,40.22726082635514
3943,40.11924368610673
3944,40.880523945628745
3945,41.57572292057196
3946,41.182087579659225
3947,40.80096876901001
3948,40.772735400085935
3949,40.55911934617506
3950,40.45021110850809
3951,40.852505059630715
3952,40.5834439708996
3953,40.28509693431878
3954,39.94563200141831
3955,39.55179679597332
3956,39.44559339326019
3957,38.89723971864497
3958,38.321651451182234
3959,39.11280074634877
3960,39.0077761238182
3961,38.63846934878476
3962,38.943305651342804
3963,39.558514851092234
3964,40.1211832661282
3965,40.01345096244248
3966,39.906007938591316
3967,39.79885341780841
3968,39.52015889025894
3969,39.27005186431859
3970,38.99841250979242
3971,39.32341511458771
3972,39.21782495611746
3973,39.11251832545204
3974,38.828934206997545
3975,38.521143445923194
3976,38.158497339014865
3977,37.722641197627624
3978,37.621349393485815
3979,37.09017976415924
3980,36.52340143167373
3981,36.4253297933431
3982,35.877658257235844
3983,35.781320550811216
3984,38.10098420968977
3985,37.62242845259098
3986,37.18815507658008
3987,38.40459468616659
3988,38.30147171917399
3989,37.796607980664795
3990,39.70898096551803
3991,39.60235549617303
3992,39.578250849068986
3993,39.961258755394034
3994,39.85395587662938
3995,39.482316967971414
3996,39.37630013059164
3997,39.72328818743166
3998,39.89924108822535
3999,39.79210473760392
4000,39.68525606658019
4001,39.36049927137641
4002,39.00865965209096
4003,38.64020573602991
4004,38.22810052370301
4005,37.76623281396684
4006,37.341343049274805
4007,38.48887605023695
4008,38.38552677323128
4009,38.28245500687684
4010,38.17966000600961
4011,38.42102910126267
4012,38.31786200502825
4013,37.95375416492759
4014,37.85184178256869
4015,37.75020305255082
4016,38.406089147066375
4017,38.69589204737441
4018,38.591986896676694
4019,38.488360749247036
4020,38.05156910874637
4021,37.949394076376315
4022,39.25180030753999
4023,39.14640244719041
4024,38.67604220659725
4025,38.57219035614895
4026,38.24794894673075
4027,37.9463031587318
4028,37.67887895344081
4029,37.41008819809279
4030,37.91194229570112
4031,37.50844256736177
4032,38.21335246083201
4033,38.79393624692895
4034,38.44862835419476
4035,38.34538714920142
4036,38.020676025395716
4037,37.91858394628791
4038,37.53956392455634
4039,38.309739583135055
4040,37.83624291093618
4041,38.534639374931814
4042,38.01981286540151
4043,37.44950053242899
4044,37.34894215812889
4045,36.94863247675709
4046,36.84941901965752
4047,36.43949202440935
4048,35.99674289344138
4049,35.900085424209486
4050,35.29462785828858
4051,34.20069675312967
4052,34.108861977858176
4053,38.0461207352271
4054,37.94396033268056
4055,37.84207424845207
4056,37.740461745949595
4057,37.14365289611625
4058,37.04391577552191
4059,38.718770127502246
4060,38.183975662106945
4061,38.730902796830996
4062,38.28432908927249
4063,38.18152905617048
4064,37.87988942470316
4065,37.546146832252006
4066,37.21302126384509
4067,37.73429245755478
4068,37.31272979085068
4069,37.21253866960414
4070,37.112616578815384
4071,37.01296279609118
4072,36.91357660097806
4073,36.814457274957086
4074,36.373949720060054
4075,36.056436832123694
4076,36.636514825471934
4077,37.01394723896796
4078,37.47883779690436
4079,37.20470904636315
4080,36.89861095288431
4081,36.58258599350942
4082,36.662548165975764
4083,36.390694595178786
4084,36.29297929761497
4085,37.122824946827976
4086,36.71628491948063
4087,36.61769535568538
4088,37.54053054581292
4089,38.47447177271046
4090,38.05378845820359
4091,37.62617405758033
4092,37.52514128436386
4093,37.42437980158602
4094,37.05444237824773
4095,37.3491314693251
4096,38.0813047272178
4097,37.979049849578516
4098,37.64982566334919
4099,37.2904225043161
4100,36.90023621298796
4101,36.80115270821186
4102,36.70233525975209
4103,36.26624892923999
4104,36.16886778977382
4105,36.272310460641755
4106,35.939649014929685
4107,35.565337933557565
4108,35.46983886112173
4109,36.02051467065653
4110,35.754848942015656
4111,35.47561830789062
4112,35.38036014813911
4113,35.038115085106604
4114,34.94403169703986
4115,34.85020093911286
4116,36.100624444687696
4117,36.896259071125264
4118,36.412471971305465
4119,36.76642581665016
4120,36.66770161588957
4121,36.569242506651996
4122,37.654040042994886
4123,38.676421309444194
4124,38.5725684410393
4125,39.28880559057431
4126,38.891904653288684
4127,38.78747317490401
4128,38.683322113068094
4129,38.579450714814094
4130,38.475858229197016
4131,38.53672734389452
4132,38.43324957790422
4133,38.1040119491213
4134,37.736357487545
4135,37.82066463646047
4136,37.55568138792875
4137,37.80677359520457
4138,37.518142160872
4139,38.19681380500661
4140,38.09424876555171
4141,37.66496176381072
4142,37.25018326725419
4143,36.81835455500637
4144,36.71949091661819
4145,36.620892744167136
4146,36.89085866551355
4147,37.80912617762969
4148,37.707602146385604
4149,37.33806683227245
4150,37.23780767669545
4151,37.46843015559624
4152,37.16279198147409
4153,37.06300346913135
4154,36.963482906171976
4155,36.581154165870714
4156,36.13495761067822
4157,36.037929011068826
4158,35.67780577686441
4159,35.82391869828109
4160,35.48585745116614
4161,35.149159369204725
4162,34.778603736927444
4163,34.405371145527646
4164,35.165215135199404
4165,35.07079046155531
4166,34.726300246091334
4167,34.633054134699805
4168,35.09670391747073
4169,34.8410206062547
4170,34.747466450890535
4171,34.654163504584936
4172,34.333006790691236
4173,34.24081674012657
4174,34.14887423576358
4175,34.05717861289797
4176,33.965729208610306
4177,33.61768388897422
4178,33.104100221241815
4179,33.01520999697746
4180,32.671853816889126
4181,32.5841242488445
4182,32.496630249835924
4183,32.13480322635811
4184,32.04851573186675
4185,31.676721209475552
4186,31.394570723636996
4187,31.310270881210936
4188,31.006543736095917
4189,30.923285813121304
4190,30.685275727194863
4191,30.60288046428862
4192,30.520706446888195
4193,30.438753080911205
4194,30.357019773870487
4195,30.022876871778134
4196,29.942260264156793
4197,29.861860126044757
4198,29.587380908608594
4199,29.302668660113245
4200,29.079308948234463
4201,29.001225983387638
4202,29.44184732828042
4203,29.21375090102805
4204,28.9805844269748
4205,28.902766554511594
4206,28.825157636470614
4207,28.74775711177316
4208,28.577310438091995
4209,28.500575425911116
4210,28.424046460485656
4211,28.347722988544504
4212,28.100908191765214
4213,28.025452401862935
4214,27.76281185576336
4215,27.418710846654605
4216,27.345086874400113
4217,26.95284607109738
4218,27.1923397156772
4219,27.46439878539079
4220,27.39065213313312
4221,27.244329855960235
4222,27.171174126771305
4223,27.470747616765987
4224,27.396983916799996
4225,27.184452996999763
4226,27.111458047514425
4227,27.701977410876555
4228,27.627592818993318
4229,27.436731566478954
4230,27.249819600726845
4231,27.176649130625457
4232,27.672582042289562
4233,27.598276382045867
4234,27.524170245328232
4235,27.45026309638154
4236,27.20622211505537
4237,26.924339773498186
4238,27.094456832719924
4239,27.02170353847283
4240,27.186409970373788
4241,27.113409766077083
4242,26.934355548184417
4243,26.862032153526567
4244,26.640071876533376
4245,26.415443916148906
4246,26.16781258232876
4247,26.465642573614737
4248,26.394577754213323
4249,26.172812292855387
4250,25.950431643019456
4251,25.747994383823322
4252,25.678856573707982
4253,25.442524332947897
4254,25.374206762656232
4255,25.14529643459483
4256,25.374154883615205
4257,25.20208285568563
4258,25.014877818184747
4259,24.94770855261513
4260,24.728288164097957
4261,24.66188844122708
4262,24.595667013075516
4263,24.37180913365626
4264,24.3063666185255
4265,24.087008398246038
4266,23.894785673177424
4267,23.83062404839251
4268,23.53964667001118
4269,23.216908981763087
4270,22.879081408027044
4271,22.6642798092411
4272,22.426937277682235
4273,22.366717079252055
4274,22.47271557521497
4275,22.18635787357441
4276,22.126783672378455
4277,22.067369438197744
4278,21.809396760469504
4279,21.750834764941697
4280,21.692430018482167
4281,21.63418209885001
4282,21.57609058493813
4283,21.518155056770155
4284,22.192319111660897
4285,21.809036339699194
4286,21.75047531196338
4287,21.692071530697152
4288,21.29609166346935
4289,21.987770279538083
4290,21.92872932031675
4291,22.375410902763914
4292,22.315329061546024
4293,22.255408550444475
4294,22.54016844840865
4295,22.479644204736573
4296,22.39061280151516
4297,22.330490140574632
4298,22.270528919358448
4299,22.06295940582989
4300,22.003716550823636
4301,21.741428337298327
4302,22.411685865930927
4303,22.351506620174337
4304,22.291488966082092
4305,22.872841163607145
4306,22.811423636261352
4307,22.75017102557975
4308,23.13217589329538
4309,23.969182726729553
4310,23.524830718226887
4311,23.46166248636592
4312,23.110062502294948
4313,22.75773313008766
4314,22.37165179146006
4315,22.98276102527619
4316,22.72183178294375
4317,22.462449788086143
4318,22.402134232434566
4319,22.34198063446293
4320,22.040754265345807
4321,21.9815710349753
4322,21.92254672179587
4323,22.38443038894542
4324,22.826232373567944
4325,22.78830562630081
4326,22.522781410841134
4327,22.462303854366663
4328,22.401988690572317
4329,22.34183548340571
4330,23.521562471242962
4331,23.045264313138414
4332,22.98338379986859
4333,22.322660296661343
4334,23.93046095609154
4335,23.86620353701294
4336,23.80211866019812
4337,23.430666737742037
4338,24.033122262035715
4339,23.968589179626964
4340,24.095929225263788
4341,23.827466350462917
4342,23.591812950329622
4343,23.328124373059005
4344,23.265484331694662
4345,23.20301248965571
4346,23.140708395297917
4347,22.71182217890197
4348,22.234156889283234
4349,22.758729857600752
4350,22.48902380032569
4351,22.253228718845033
4352,21.99878865701312
4353,21.93971811154603
4354,21.880806180691597
4355,21.822052438542205
4356,21.530119333298458
4357,21.875298910245505
4358,21.816559956068048
4359,21.75797872612339
4360,21.699554796894734
4361,21.464969416489538
4362,21.601319910079326
4363,21.5433166368177
4364,21.4854691123586
4365,21.173032894947784
4366,21.11617964626227
4367,21.770227055980577
4368,21.49961841958446
4369,21.441888232382798
4370,20.995952074307716
4371,21.77441243477069
4372,21.500243221897527
4373,21.172295863839164
4374,21.115444594209418
4375,20.83743525170829
4376,20.551110940932773
4377,20.265899659386072
4378,20.211482220047674
4379,19.900764822595892
4380,19.612525610547568
4381,19.559862593330344
4382,19.507340985406216
4383,19.45496040706682
4384,19.27119298492288
4385,19.091941155090076
4386,18.920827293106832
4387,18.870021605288375
4388,19.170969161431017
4389,19.119491799511025
4390,19.235298819665964
4391,19.07562718130511
4392,18.91522312480186
4393,19.13163256593506
4394,18.987199233412483
4395,18.819347097143584
4396,18.768813901171068
4397,18.58521375070276
4398,18.535309243186774
4399,18.58061000101091
4400,18.53071785535765
4401,18.55889932894218
4402,18.404193705420166
4403,18.602214137256922
4404,18.449019487518722
4405,18.30104308836282
4406,18.428193862135856
4407,18.30588395277766
4408,18.187167068511787
4409,18.063159913472543
4410,18.292166005016565
4411,18.243048381290205
4412,18.85219048885875
4413,18.657485956270005
4414,18.607387385404827
4415,18.557423337851557
4416,18.50759345239188
4417,18.866237891302887
4418,18.815578785452715
4419,18.765055708047658
4420,18.71466829382786
4421,18.74104775673596
4422,18.690724808010224
4423,18.54180012053463
4424,18.492012186110678
4425,18.44235794088616
4426,18.17843906542586
4427,18.045031258038726
4428,17.99657723377393
4429,17.948253316929502
4430,17.819886813093714
4431,17.772037340533064
4432,17.60505621268518
4433,17.557783597375494
4434,17.51063791719917
4435,17.463618831313457
4436,17.287739207084595
4437,17.241318642717303
4438,17.08898755557508
4439,17.467477155110952
4440,17.420573963322827
4441,17.37379671470213
4442,17.19501740510698
4443,17.148845814785712
4444,16.913247491606477
4445,16.86783250214838
4446,16.822539459777534
4447,16.66422932391266
4448,16.61948299122591
4449,16.845017116105215
4450,16.799785336984794
4451,16.754675013000234
4452,16.709685818023527
4453,16.780225023932676
4454,16.677382898343087
4455,16.632601246038128
4456,16.87214976750091
4457,16.760245683109837
4458,16.71524152992215
4459,16.531654437239705
4460,16.98466542689973
4461,16.855354316974612
4462,16.81009478068522
4463,16.764956774064476
4464,16.59083480722183
4465,16.5462855514834
4466,16.4349297595849
4467,16.624076525223018
4468,16.579438009732822
4469,16.467126615827272
4470,16.342926494187914
4471,16.299042915069457
4472,16.2552771709371
4473,16.070019526506226
4474,16.026868749711298
4475,15.822010987349772
4476,15.567293798545666
4477,15.24335163606229
4478,16.7111944756581
4479,17.72239635928369
4480,17.674808665422503
4481,17.832449519768964
4482,17.784566314172036
4483,17.736811683248806
4484,17.824846306061765
4485,17.679929009951938
4486,17.485279664489646
4487,17.43832866989037
4488,18.156481895475792
4489,18.54653183860466
4490,18.496731198700797
4491,18.447064282112773
4492,18.397530729770402
4493,18.348130183567662
4494,18.053602292670192
4495,17.722021461669467
4496,17.369512489708754
4497,17.322872349960083
4498,17.89514457227101
4499,17.847093019634293
4500,17.616300992763428
4501,17.568998183277905
4502,17.52182239000232
4503,17.47477327187622
4504,17.554882470955206
4505,17.507744580804175
4506,17.30035339006902
4507,17.253898954442672
4508,17.68907132115568
4509,17.66965951789885
4510,17.87854116022162
4511,17.74118388573281
4512,18.09109811950949
4513,18.656478770326455
4514,19.082246781328976
4515,19.0310076543168
4516,18.872455691642642
4517,18.694951453345485
4518,18.504843039405813
4519,18.277585768333125
4520,18.044416026853217
4521,17.76572507536979
4522,17.438403943335828
4523,17.391578818140587
4524,17.344879426490493
4525,17.125359132097127
4526,17.07937458626486
4527,16.892153422169276
4528,16.696836768010375
4529,16.436980344671234
4530,16.150554980380356
4531,16.44643798302845
4532,16.289325093003658
4533,16.25232235618556
4534,16.72276170458965
4535,17.22553673104295
4536,16.99005744210345
4537,16.731920957464826
4538,16.686992861055543
4539,16.642185404341614
4540,16.380440879543343
4541,16.122308473871207
4542,16.07901729222532
4543,15.922973819867643
4544,16.36771409379853
4545,16.424901230414775
4546,16.380797534977237
4547,16.63401149056713
4548,16.51909715276671
4549,16.38816428796048
4550,16.236666955122956
4551,16.193068701211786
4552,16.149587516139274
4553,15.902354613334667
4554,15.859654045777674
4555,16.371172015373638
4556,16.840420750391598
4557,16.590603667596607
4558,16.546055032507972
4559,16.501626018195534
4560,16.457316303456853
4561,16.63412156713357
4562,16.589456078971644
4563,16.441731881229014
4564,16.291155734408377
4565,16.165752611139574
4566,16.025575698862287
4567,15.874119633208558
4568,15.722017305019742
4569,15.937520821049668
4570,16.35734245544037
4571,16.146960062361348
4572,16.103602686944456
4573,15.892492918449413
4574,15.696979392722206
4575,16.04107815358617
4576,15.998005089374042
4577,16.43053837536706
4578,16.386419543222114
4579,16.243420977238955
4580,16.199804587612373
4581,16.081264052605125
4582,16.03808308231634
4583,15.931672371259582
4584,15.81981637850349
4585,15.777337440356614
4586,15.73497256549233
4587,15.692721447631026
4588,15.650583781315515
4589,15.608559261908807
4590,15.56664758559192
4591,15.420629345419794
4592,15.379222293373346
4593,15.337926426410252
4594,15.209499315192216
4595,15.105747661637514
4596,15.06518612127394
4597,15.296509763683057
4598,15.25543599414187
4599,15.465736881403505
4600,15.307860414511099
4601,15.158931703651437
4602,15.010008144318979
4603,14.969703681088102
4604,14.92950744229926
4605,14.889419137351139
4606,14.753936822766713
4607,14.714319955242964
4608,14.674809465848066
4609,14.510292578262519
4610,14.781718892286685
4611,14.67706460713733
4612,14.637654154783949
4613,14.59834952629905
4614,14.46841619256743
4615,14.429565997228725
4616,14.390820121371693
4617,14.352178284880518
4618,14.485215878857757
4619,14.361808948872545
4620,14.323245012388087
4621,14.28478462673086
4622,14.19933164637231
4623,14.161203989495531
4624,14.123178711959916
4625,14.035242513615252
4626,13.997555464388665
4627,13.86691437956706
4628,13.82967932044096
4629,13.79254424387696
4630,13.543604780363212
4631,14.144974563723014
4632,14.106992864997485
4633,14.53467063846507
4634,15.247323510675015
4635,15.206381814714785
4636,15.051788569404078
4637,15.230984381723022
4638,15.114701115597832
4639,15.07411553366463
4640,14.975671678566426
4641,14.935459414674025
4642,14.895355127652515
4643,14.78621651345708
4644,14.681088824507711
4645,14.641667566435938
4646,14.668854419520711
4647,14.629466012938506
4648,14.526783521863322
4649,14.426174150191278
4650,14.387437382029118
4651,14.348804628777081
4652,14.310275611137177
4653,14.169162737409653
4654,14.131116089261873
4655,14.093171602932832
4656,14.005717026168249
4657,14.078615057174208
4658,14.052281550743954
4659,13.969012634344287
4660,14.123063823442042
4661,14.025042244379271
4662,13.987382584636581
4663,14.163250566528047
4664,14.060016885111748
4665,13.952094365015261
4666,13.824142014038094
4667,13.991140692663357
4668,13.953572064439868
4669,13.916104314469095
4670,13.878737171875516
4671,13.768353658711405
4672,13.731383252136558
4673,13.694512117486024
4674,13.657739988197546
4675,13.545889702143688
4676,13.642228922794747
4677,13.605597182910309
4678,13.569063805571652
4679,13.475491415816196
4680,13.586802512156762
4681,13.740064360461846
4682,13.70316991553673
4683,13.666374538565783
4684,13.585636436209985
4685,13.549156656922289
4686,13.541528623406341
4687,13.5051672812109
4688,13.428871306470837
4689,13.353462534904454
4690,13.268528151673161
4691,13.180470891024797
4692,13.088814074324304
4693,12.997661056467075
4694,12.901378503170374
4695,12.8667360745648
4696,12.832186666860784
4697,12.797730030281144
4698,12.699846342521246
4699,12.665745062560005
4700,12.631735350422785
4701,12.53041222679085
4702,12.496765906681851
4703,12.388687085407696
4704,12.283256969914056
4705,12.17120959078768
4706,12.048280697616434
4707,12.0159289838996
4708,11.87594014964372
4709,11.98892429859126
4710,11.956731967053237
4711,12.10719200407901
4712,11.981051729072297
4713,11.835561325997126
4714,12.185866238096644
4715,12.065302460942965
4716,12.197306173748625
4717,12.078978850917318
4718,12.04654470735907
4719,12.014197655075781
4720,11.981937460212347
4721,12.160024383598627
4722,12.127372618793235
4723,12.025568575223968
4724,12.175194599833326
4725,12.331847657763973
4726,12.29873451780347
4727,12.41661827415601
4728,12.39187484326955
4729,12.295084060208342
4730,12.262069636854232
4731,12.229143862926515
4732,12.089275082166019
4733,12.0568132914493
4734,12.024438666244938
4735,11.934713776936658
4736,11.902667010008312
4737,11.870706294181797
4738,11.74665083027312
4739,11.84330823952697
4740,11.811506912247037
4741,11.97413696164851
4742,11.941984336663099
4743,11.90991804702668
4744,11.821894716731517
4745,11.81251911249624
4746,11.780800459337891
4747,11.749166976239257
4748,11.656766892212437
4749,11.625466460654984
4750,11.594250076160042
4751,11.474715134095462
4752,11.443903542938399
4753,11.338869296942603
4754,11.420636466530508
4755,11.345855385511749
4756,11.467187643440994
4757,11.436396264895903
4758,11.353856398362677
4759,11.272767724257452
4760,11.348259604708902
4761,11.317787568479826
4762,11.287397354928789
4763,11.213197027306677
4764,11.135301385271367
4765,11.048188228129536
4766,11.146334303115232
4767,11.116404471181797
4768,11.046580703517273
4769,10.983352836843444
4770,10.953860638284455
4771,10.896186822672203
4772,10.86692867990981
4773,10.83774910031193
4774,10.769257054683406
4775,10.74033974026152
4776,10.711500073821211
4777,10.618657887460971
4778,10.6585428058679
4779,10.629922778318052
4780,10.601379600483208
4781,10.57291306600861
4782,10.496480586892401
4783,10.46829572437931
4784,10.542448230368887
4785,10.471871919292274
4786,10.413945093293588
4787,10.350221458622594
4788,10.353745539984892
4789,10.438749694768353
4790,10.410719849667412
4791,10.382765269539707
4792,10.310421090014229
4793,10.282735829372008
4794,10.203410390574792
4795,10.191010288004076
4796,10.275589851667485
4797,10.21862024220058
4798,10.191181482683454
4799,10.163816400972724
4800,10.10444336041221
4801,10.042472272728187
4802,9.974126839174724
4803,9.947344586654644
4804,9.920634249106332
4805,9.834766789152846
4806,9.73646586728257
4807,9.634563180952995
4808,9.869586650191657
4809,9.770844750604162
4810,9.706238802297616
4811,9.64426389798184
4812,9.618367384407183
4813,9.592540407442309
4814,9.566782780369415
4815,9.615497421606264
4816,9.653879511142382
4817,9.627957177986326
4818,9.602104450770087
4819,9.557525100560222
4820,9.531861495631432
4821,9.48933980529192
4822,9.463859289652596
4823,9.438447193596781
4824,9.413103333406081
4825,9.466856811839492
4826,9.413466625322892
4827,9.521088035960442
4828,9.495522270840684
4829,9.437636851118224
4830,9.412295166836978
4831,9.387021529353076
4832,9.361815755949118
4833,9.460572527969964
4834,9.464813622454711
4835,9.439398963850564
4836,9.39631093611004
4837,9.371080219045195
4838,9.319306711078276
4839,9.294282763651834
4840,9.269326009844425
4841,9.244436269229583
4842,9.219613361865315
4843,9.194857108292805
4844,9.142762751715914
4845,9.118212855299326
4846,9.09372887959297
4847,9.035972646277378
4848,9.01170949973039
4849,8.987511503920729
4850,8.93010161329611
4851,8.871702418794975
4852,8.80384530723364
4853,8.780205462666999
4854,8.710774886492276
4855,8.687384952073224
4856,8.620808034811253
4857,8.669665210519955
4858,8.64638566267816
4859,8.623168624441357
4860,8.558807006300212
4861,8.490087410058297
4862,8.699037369075409
4863,8.675678951917014
4864,8.743137145082102
4865,8.66742099982784
4866,8.588275679292071
4867,8.502073074754138
4868,8.479243540730378
4869,8.456475307946816
4870,8.43376821179904
4871,8.337371446642702
4872,8.24209441053539
4873,8.21996296410839
4874,8.358821821743822
4875,8.33637694206563
4876,8.254811047751984
4877,8.232645454958627
4878,8.21053938060864
4879,8.137232664568566
4880,8.059169629825636
4881,8.03752936801541
4882,7.928368679898955
4883,7.821313808870748
4884,7.8734074065493465
4885,7.770920233315815
4886,7.750053970899276
4887,7.7292437379997265
4888,8.03293781702367
4889,8.011367992159538
4890,7.989856085999033
4891,7.968401943020435
4892,8.500146927174693
4893,8.402066313327248
4894,8.294845911678516
4895,8.272572818363802
4896,8.162462674774225
4897,8.042773166052266
4898,7.9343319980965274
4899,7.913026946879758
4900,7.823257271070213
4901,7.802250474671713
4902,7.978225126755349
4903,8.213115971289335
4904,8.191062336974618
4905,8.076329561927341
4906,7.959730646460574
4907,8.05861866796691
4908,7.996555426101456
4909,7.936855640759975
4910,7.87688504946837
4911,7.855734253226444
4912,7.972689502907559
4913,7.951281455168242
4914,7.874786256345171
4915,7.853641095725122
4916,7.793179763578694
4917,7.725673802147228
4918,7.658003355157402
4919,7.637440294052956
4920,7.571103263112858
4921,7.550773543758189
4922,7.479499602495731
4923,7.459415854784492
4924,7.439386035403164
4925,7.41940999954487
4926,7.5920922305812075
4927,7.571706152225301
4928,7.5513748140092805
4929,7.469749903926912
4930,7.392219015669998
4931,7.31415019603689
4932,7.294510440028307
4933,7.27492342015526
4934,7.196304066103131
4935,7.382612748735058
4936,7.362789158952943
4937,7.275786927741474
4938,7.321886732499947
4939,7.261083532347023
4940,7.1930779588942135
4941,7.173763302744556
4942,7.107278618208425
4943,7.169398131465327
4944,7.1501470597404575
4945,7.065888682369897
4946,7.046915551385966
4947,7.260389362824291
4948,7.240893963934281
4949,7.399534484279444
4950,7.379665456715983
4951,7.2970515858847085
4952,7.2774577425963285
4953,7.201807329724066
4954,7.132112851594615
4955,7.112961897283217
4956,7.29796241860552
4957,7.38282485671638
4958,7.363000697387716
4959,7.343229769349339
4960,7.410640875906448
4961,7.501797185383447
4962,7.481653564812647
4963,7.461564033340722
4964,7.405980186635438
4965,7.386093851248351
4966,7.3088286869637145
4967,7.28920322012571
4968,7.285570935505332
4969,7.244070084559893
4970,7.310012083170468
4971,7.264231609240604
4972,7.2205896638571545
4973,7.2012011340299855
4974,7.181864665752684
4975,7.135690251577614
4976,7.116529691329651
4977,7.066969893349675
4978,7.017105979051812
4979,6.97056643056714
4980,6.928726970877936
4981,6.910122142769284
4982,6.8915672718360845
4983,6.8730622239346975
4984,6.854606865281681
4985,6.925642551728726
4986,6.924602209502573
4987,6.906008457090322
4988,6.851533954221889
4989,6.833136402689743
4990,6.785452390636702
4991,6.734567984492697
4992,6.6813920111766265
4993,6.663451320135265
4994,6.68261123347494
4995,6.692434257337524
4996,6.645170112261806
4997,6.627326683272466
4998,6.56847769243139
4999,6.550840195829656
5000,6.533250058951276
5001,6.515707154627218
5002,6.426565048680047
5003,6.446237724062837
5004,6.537109717606724
5005,6.5195564494328355
5006,6.465958418552328
5007,6.40340538253319
5008,6.336177479222484
5009,6.319163748798075
5010,6.474563483843752
5011,6.457178163105646
5012,6.352995506852519
5013,6.251633096371981
5014,6.234846382211468
5015,6.429258143333135
5016,6.411994475255922
5017,6.585756479297402
5018,6.512577860376128
5019,6.428899239605881
5020,6.33413650960857
5021,6.317128259539932
5022,6.446953329246156
5023,6.429642146539829
5024,6.373746908810248
5025,6.31742603909213
5026,6.300462659521764
5027,6.283544829554142
5028,6.266672426880717
5029,6.2099981759184155
5030,6.342875058023976
5031,6.325843343444199
5032,6.308857361958465
5033,6.252879173397682
5034,6.192512027954093
5035,6.124996606266486
5036,6.059465440140297
5037,5.992032830336475
5038,5.916594800002336
5039,5.900707721509382
5040,5.820258568688342
5041,5.731660893279869
5042,5.626462874946766
5043,5.611354850761648
5044,5.596287394229753
5045,5.638553984180047
5046,5.839101334644424
5047,5.760247411622644
5048,5.744780152859672
5049,5.7293544263567835
5050,5.639421208843582
5051,5.624278389294794
5052,5.609176230830787
5053,5.594114624269528
5054,5.579093460722158
5055,5.4737679890748145
5056,5.552766763305179
5057,5.99177467905859
5058,6.066992728011127
5059,6.465404701918861
5060,6.3333186302310835
5061,6.316312576309775
5062,6.299352186579211
5063,6.620286401955033
5064,6.504903351324466
5065,6.368748285741027
5066,6.477264071610357
5067,6.371936724648306
5068,6.354826974476367
5069,6.240104787074299
5070,6.134063034499987
5071,6.412858331261329
5072,6.395638699510832
5073,6.378465305444423
5074,6.312205589621216
5075,6.227150756829665
5076,6.210429781977512
5077,6.132868142756524
5078,6.354386543333097
5079,6.337323918427894
5080,6.540060080509287
5081,6.522498890101647
5082,6.504984854522058
5083,6.4227896242008065
5084,6.405543325214205
5085,6.388343335517824
5086,6.460507455432339
5087,6.443159877557185
5088,6.392116118406046
5089,6.37495218307805
5090,6.328844273182791
5091,6.280099130199779
5092,6.263235979823995
5093,6.205836742207947
5094,6.1891729991647555
5095,6.172554001148503
5096,6.354976941441129
5097,6.337912731215079
5098,6.598568263571444
5099,6.580849968591291
5100,6.516600200022246
5101,6.499102003443884
