trade_num,equity
6352,0.000865390367233224
6353,0.0009097652830956806
6354,0.0009059099063344132
6355,0.0009020708677762489
6356,0.0008982480981836275
6357,0.0008944415286124016
6358,0.0009771972791624646
6359,0.0010230137587899067
6360,0.001018678460943989
6361,0.0010143615350967383
6362,0.001010062903391835
6363,0.0010057824883028966
6364,0.0010015202126320796
6365,0.0009878781930126722
6366,0.0010413584046246864
6367,0.001026639563611321
6368,0.001013242563002165
6369,0.0009995080385239233
6370,0.0009952723525332326
6371,0.0009910546164089964
6372,0.0010382617853114077
6373,0.0010232037875652306
6374,0.001007281345542445
6375,0.0010030127180581689
6376,0.000990199222469775
6377,0.0009860029851080406
6378,0.0009818245304385124
6379,0.0009666393201331388
6380,0.0009625429242378289
6381,0.0009584638879294731
6382,0.0009544021376421206
6383,0.0009503576001215761
6384,0.00093998180581833
6385,0.000928641115154623
6386,0.0009157606216010398
6387,0.000991704316118787
6388,0.0009731253689718817
6389,0.0009690014866881265
6390,0.00096489508047234
6391,0.0009608060762649514
6392,0.001073317365192144
6393,0.00104064524970666
6394,0.0010362352336431868
6395,0.0009941637802941767
6396,0.0010439731036360788
6397,0.0010309772076274736
6398,0.0010266081625105198
6399,0.0010222576324054333
6400,0.001017925538849837
6401,0.0010136118037138596
6402,0.0010692221575551626
6403,0.0010646910391057497
6404,0.0010601791224978414
6405,0.0010463411256123288
6406,0.0010323281563930208
6407,0.0010279533862648216
6408,0.0010235971554097751
6409,0.0010192593852626907
6410,0.001014939997591319
6411,0.0010106389144949413
6412,0.0010063560584029634
6413,0.0010020913520735184
6414,0.0009978447185920725
6415,0.0009936160813700378
6416,0.000982748263408687
6417,0.0009785836015037733
6418,0.0009744365884815165
6419,0.0009621010613159425
6420,0.0009580238975213794
6421,0.0009460769838673527
6422,0.0009420677264404693
6423,0.0009380754593276819
6424,0.0009341001105279336
6425,0.000930141608345291
6426,0.0009636113307469134
6427,0.0009525890351508577
6428,0.0009485521811431274
6429,0.0009384502116918609
6430,0.0010010249953118886
6431,0.000996782880806001
6432,0.000992558743409142
6433,0.0009883525069384435
6434,0.0009841640955338834
6435,0.0009754564271814854
6436,0.0009664864673549249
6437,0.0009623907192146568
6438,0.0009539779253059467
6439,0.0009459309205097481
6440,0.0009686558616214465
6441,0.0010095130628025822
6442,0.0009947087138934497
6443,0.0009904933663405892
6444,0.00097504498486544
6445,0.0009585359252167354
6446,0.0009544738696518697
6447,0.000950429028147508
6448,0.0009366997646382067
6449,0.000985281536715507
6450,0.000971953060447611
6451,0.000967834146138701
6452,0.0009637326868446209
6453,0.0009499044868261244
6454,0.0009967487990069778
6455,0.0009925248060409717
6456,0.001014363462309808
6457,0.0010021476929310748
6458,0.0009868091621248719
6459,0.0009709134739091501
6460,0.0009667989651297279
6461,0.0009486694871270619
6462,0.0010338431220911811
6463,0.0010207973583317863
6464,0.0010079825436165963
6465,0.0010037109446155892
6466,0.001044224589339673
6467,0.00102921911162415
6468,0.0010125086905042877
6469,0.001008217910730115
6470,0.000999269501354899
6471,0.0009899629769771954
6472,0.0009802361711725412
6473,0.0009691210920197455
6474,0.0009650141789439759
6475,0.0009609246700245607
6476,0.0009568524915066742
6477,0.0009527975699480467
6478,0.0009342622783572089
6479,0.000930303088944473
6480,0.0009263606776690644
6481,0.0009224349734290823
6482,0.0009185259054239398
6483,0.0009146334031530864
6484,0.0009041489656753681
6485,0.0009003173895801281
6486,0.0008899394218288657
6487,0.0008783766865077956
6488,0.0008746543274249364
6489,0.0008640880166966253
6490,0.0008535383103495273
6491,0.0008499212106121361
6492,0.000842059862389977
6493,0.0008344682033123621
6494,0.0008309319183179294
6495,0.0008232805604822997
6496,0.0008445288613213213
6497,0.0008409499415640421
6498,0.0008315906194441587
6499,0.0008218765784482817
6500,0.0008129623252840144
6501,0.0008405872039538058
6502,0.0008370249880370644
6503,0.0008281248463829905
6504,0.0008190175973596314
6505,0.0008103425240459563
6506,0.0008069084781509065
6507,0.0008034889849553133
6508,0.0007892502181661048
6509,0.0007859055566292424
6510,0.0007721756603850546
6511,0.000768903356910762
6512,0.0007656449207086164
6513,0.0007496838475859817
6514,0.0007465068592594481
6515,0.0007196497207390192
6516,0.000761144818554651
6517,0.0007579192612598844
6518,0.0007452990465894238
6519,0.0007331966070614919
6520,0.0007206388487757233
6521,0.0007789818927422095
6522,0.000775680746015103
6523,0.0007723935887912385
6524,0.000760429062739381
6525,0.000757206538653716
6526,0.0007473289729119713
6527,0.000744161964004594
6528,0.0007410083761551216
6529,0.0007378681524881866
6530,0.0007264667261145586
6531,0.0007172078351603114
6532,0.0007141684727312824
6533,0.0007111419904236383
6534,0.0007081283336543764
6535,0.0007051274480718048
6536,0.0006971210956563842
6537,0.0006880216474788031
6538,0.0006851059694240057
6539,0.0006822026473445622
6540,0.0006793116288786809
6541,0.0007013071815748264
6542,0.0006935223100488603
6543,0.0006905833214467842
6544,0.0006830137317154981
6545,0.0006749162831678155
6546,0.0006720561426433584
6547,0.00070196393084557
6548,0.0006989891685892867
6549,0.0006960270126936619
6550,0.0006930774097358281
6551,0.0006833555890411895
6552,0.0006804596846726399
6553,0.0006707251739569945
6554,0.0006678827943928154
6555,0.0006650524601817862
6556,0.0006937351824094638
6557,0.0006907952917031114
6558,0.000687867859579781
6559,0.0006811015005195061
6560,0.0006782151484614983
6561,0.0006753410281019913
6562,0.0006724790876058502
6563,0.0006653904244005726
6564,0.0006576888149682845
6565,0.0006549016805057052
6566,0.0006521263572801969
6567,0.0006493627952384438
6568,0.0006963655650870998
6569,0.0006934145274218153
6570,0.0006904759955778098
6571,0.0006875499165582792
6572,0.000673342250210673
6573,0.0006704887800771367
6574,0.0006676474022960415
6575,0.0006594477535239916
6576,0.000651347782608512
6577,0.000642668643245074
6578,0.0006399451608277946
6579,0.00062831659550814
6580,0.0006256539337798336
6581,0.0006157011618058572
6582,0.0006130919613942583
6583,0.0006459592135144853
6584,0.0006432217864145677
6585,0.0006364834529400887
6586,0.0006337861819417423
6587,0.0006275448959532316
6588,0.0006248855045107736
6589,0.0006163657300567298
6590,0.0006071091710580514
6591,0.0006045363815340492
6592,0.0006019744949023937
6593,0.0006154398418466889
6594,0.0006082532158406758
6595,0.0006309726018597053
6596,0.0006282986845852093
6597,0.0006256360987592893
6598,0.0006229847963618633
6599,0.0006151050997623997
6600,0.00061249842532513
6601,0.0006099027973767035
6602,0.0006073181691046321
6603,0.0006047444938948086
6604,0.0006021817253306653
6605,0.0005910685797511669
6606,0.0005817056361257264
6607,0.0005792405009605483
6608,0.0005767858124732175
6609,0.0005654503487895125
6610,0.0005630540998065269
6611,0.0005550844562487048
6612,0.0005527321355425553
6613,0.0005445328232817498
6614,0.0005422252179777925
6615,0.000527957363566227
6616,0.0005257200012616257
6617,0.0005014569930716461
6618,0.0005633983393204756
6619,0.0005610107862833211
6620,0.0005586333511487365
6621,0.0005562659910393694
6622,0.0005459994162814922
6623,0.0005436855958925295
6624,0.0005598170860168014
6625,0.000554364990897597
6626,0.0005487945870107013
6627,0.00056318490703888
6628,0.0005607982584788185
6629,0.0005535921242743951
6630,0.0005455533346161939
6631,0.0005432414046190916
6632,0.0005409392720514473
6633,0.0005386468953940005
6634,0.0005363642333034397
6635,0.0005340912446116569
6636,0.0005318278883250052
6637,0.0005295741236235591
6638,0.000527329909860379
6639,0.0005250952065607773
6640,0.0005179556188050799
6641,0.0005157606416024833
6642,0.0005135749662102059
6643,0.0005113985532093074
6644,0.0005047363661748755
6645,0.0005025974091352139
6646,0.0004981621467689743
6647,0.0004960510497644141
6648,0.0004915097862015605
6649,0.0004863797706185371
6650,0.00048431860462370757
6651,0.0004822661733779669
6652,0.00048022243986545036
6653,0.00047818736722715795
6654,0.0004761609187602897
6655,0.00047020124584778777
6656,0.0004682086407329915
6657,0.0004632858230566676
6658,0.000461322523918719
6659,0.00045936754479254985
6660,0.00045742085041985703
6661,0.00045321895566263277
6662,0.00044937994272717315
6663,0.0004453090857008656
6664,0.0004434219678557546
6665,0.0004384965096154522
6666,0.00043291684270059614
6667,0.00043108224034115047
6668,0.00042925541260603286
6669,0.0004247701438611733
6670,0.0004198402292463184
6671,0.00041397021923409995
6672,0.0004122159083225414
6673,0.00040609815594796876
6674,0.00040437720503642396
6675,0.00040266354712041873
6676,0.0003981964791392148
6677,0.00039650901372300556
6678,0.0003915586809545908
6679,0.00038989934500577544
6680,0.0003882470409424091
6681,0.0003838899873035313
6682,0.00037941935112614013
6683,0.00037781145887493293
6684,0.00037184235628398316
6685,0.0003702665736003507
6686,0.0003662671475831171
6687,0.00036471499135618056
6688,0.00037554819854230967
6689,0.0003739567113485259
6690,0.0003705741419397387
6691,0.00036900373365783594
6692,0.0003674399804063111
6693,0.00036588285398267065
6694,0.0003643323263039368
6695,0.00036278836940614105
6696,0.0003573905380263507
6697,0.0003558759988362916
6698,0.00035436787791620373
6699,0.00035286614806693
6700,0.0003487033583960273
6701,0.00034722563348223265
6702,0.0003457541708279439
6703,0.0003442889438951405
6704,0.0003428299262582639
6705,0.00034137709160374116
6706,0.00036231134764932435
6707,0.0003607759551958801
6708,0.00035674465360189725
6709,0.00035523285152199916
6710,0.00035135963174007554
6711,0.00034987065014863833
6712,0.0003457989133139592
6713,0.0003416466731551297
6714,0.0003401988528560691
6715,0.0003367444637049834
6716,0.000333127927058406
6717,0.0003317162072528976
6718,0.0003416688266189908
6719,0.00034022091243862766
6720,0.00033590039045246775
6721,0.000332635912317837
6722,0.0003312262775580346
6723,0.00032982261650727103
6724,0.00032842490385033644
6725,0.0003270331143793011
6726,0.0003232554217383913
6727,0.00031937571137283835
6728,0.0003311483360816648
6729,0.00032794953304344165
6730,0.00032454074718932057
6731,0.00032065133659395337
6732,0.0003192924897193319
6733,0.00031533271189390676
6734,0.00031399640413179214
6735,0.00031266575933570586
6736,0.0003113407535072958
6737,0.0003100213627499094
6738,0.000318324631892549
6739,0.000314002006139995
6740,0.0003126713376038819
6741,0.00030848735699190455
6742,0.00030718005827498233
6743,0.0003058782995904035
6744,0.00030458205746078073
6745,0.0003008110581077925
6746,0.0002973630666195869
6747,0.0002961029100956939
6748,0.0002948480938263348
6749,0.0003027199638459016
6750,0.0002990870936256999
6751,0.0002978196310704836
6752,0.0002935876169373251
6753,0.000288992525002151
6754,0.0002877678409151939
6755,0.0002836293914931626
6756,0.0002824274351368437
6757,0.0002812305723960873
6758,0.000280038781685318
6759,0.0002929652093792198
6760,0.0002917236899663696
6761,0.00029048743182824804
6762,0.0003021701193352302
6763,0.00030088959162365354
6764,0.00029676311255188694
6765,0.0002924667706175257
6766,0.0002912273634739107
6767,0.00028999320865371144
6768,0.00028876428389878507
6769,0.00028475264784696145
6770,0.00028082543962025405
6771,0.00027963536576933667
6772,0.0002784503351786473
6773,0.00028942740001650915
6774,0.00028820087302891
6775,0.00028418166617492403
6776,0.0002829773694050793
6777,0.00028177817616893317
6778,0.00028058406483887955
6779,0.0002769285997905735
6780,0.0002717427685971648
6781,0.00027059118502439206
6782,0.0002669849265544494
6783,0.00026585350562580704
6784,0.00026194720924407693
6785,0.00025754483086764596
6786,0.00026986424592459506
6787,0.0002687206231003713
6788,0.00026758184668757045
6789,0.00026514116558812187
6790,0.00027163393601108523
6791,0.0002686233495353445
6792,0.0002674849853456182
6793,0.000266351445282427
6794,0.00026522270890222833
6795,0.0002640987558481146
6796,0.0002604088426862616
6797,0.0002564764919926141
6798,0.00025538960340122375
6799,0.00025430732079458046
6800,0.00025322962465357653
6801,0.0002503359059603423
6802,0.00024927503976519995
6803,0.00025859402418474753
6804,0.0002574981619772427
6805,0.0002634073313389207
6806,0.00026081444032860057
6807,0.0002597091685063738
6808,0.00027290598803005885
6809,0.000269138821163238
6810,0.0002679982725228932
6811,0.0002647579668184069
6812,0.0002636359832347305
6813,0.00025894805038625637
6814,0.0002578506878968486
6815,0.0002567579757781671
6816,0.0002556698943230067
6817,0.00025264259242074616
6818,0.0002495827361816606
6819,0.00024631900942786875
6820,0.00024291761695619736
6821,0.0002515772743398921
6822,0.00024900072683811084
6823,0.0002479455188260797
6824,0.0002468947825437612
6825,0.00024584849904098953
6826,0.00024271303829885379
6827,0.00023948229195152704
6828,0.00023846742088502157
6829,0.00023745685060949835
6830,0.00023645056289919086
6831,0.00023332142716656323
6832,0.000232332664433012
6833,0.00022971005668357905
6834,0.00022873659811044713
6835,0.00022776726483164184
6836,0.00022508292404199506
6837,0.00022412907419650877
6838,0.00022317926654805544
6839,0.00022223348396673047
6840,0.0002212917093952219
6841,0.00022035392584850272
6842,0.00022689539181977044
6843,0.00022394378770012121
6844,0.0002229947652533739
6845,0.00022673982778268653
6846,0.00022577895635889184
6847,0.00022317261825318733
6848,0.0002222268638458123
6849,0.00021914111132859026
6850,0.00021601446135257883
6851,0.00021290846873676917
6852,0.0002120062114426112
6853,0.00020954460846600126
6854,0.00020865660644070995
6855,0.00020777236756448124
6856,0.00020689187588995189
6857,0.00020601511553733988
6858,0.00020514207069415814
6859,0.00020207342143953774
6860,0.0001996384521945786
6861,0.00019728245489187245
6862,0.00019462015840041751
6863,0.0001937954027739795
6864,0.00019297414227286113
6865,0.00019003393911487025
6866,0.00018922861883465187
6867,0.000187349739349039
6868,0.00018550684074643216
6869,0.00018357603336987215
6870,0.000182798080214118
6871,0.00018202342384553938
6872,0.00018125205029310783
6873,0.00018048394564500092
6874,0.00017971909604835127
6875,0.00017895748770899687
6876,0.0001881473612026565
6877,0.00018735003580724655
6878,0.0001848457836718317
6879,0.00018210933682262127
6880,0.00018133759919068318
6881,0.00018056913200595524
6882,0.00017980392140903167
6883,0.0001774269443455769
6884,0.0001750860418387161
6885,0.00017434406732125558
6886,0.0001736052371217474
6887,0.00017105486398338925
6888,0.00017032997267377663
6889,0.00016960815328739682
6890,0.0001688893928061432
6891,0.0001681736782670769
6892,0.00016746099676219302
6893,0.00016406162355312627
6894,0.00016035253879529188
6895,0.00015967300148696774
6896,0.00015899634390201356
6897,0.00015832255383682175
6898,0.00016375163506237488
6899,0.00017893060125933794
6900,0.00017458097604724566
6901,0.00017384114188285368
6902,0.0001703905532611288
6903,0.00016966847714810422
6904,0.0001664618120357363
6905,0.00016211498972573064
6906,0.00015685777220180103
6907,0.0001561930449133369
6908,0.00016686551460153872
6909,0.00016615837679445224
6910,0.00016545423567532376
6911,0.0001647530785448765
6912,0.0001614409848385996
6913,0.00016075683494540412
6914,0.00016007558432265615
6915,0.00015615471929257844
6916,0.00015549297138121138
6917,0.00015109823894466075
6918,0.00015045791923811683
6919,0.00014702560391817183
6920,0.0001464025431054657
6921,0.0001433853110558844
6922,0.00014277767697001237
6923,0.00013926119758705466
6924,0.00013867104054886075
6925,0.000135310744770067
6926,0.0001318103954598893
6927,0.00012807650127147544
6928,0.00012753374241285394
6929,0.00012699328364188076
6930,0.00012412099956602516
6931,0.0001235950032170726
6932,0.00012307123592009416
6933,0.0001225496882288784
6934,0.00011998809873349014
6935,0.00011719524566524228
6936,0.00011399470869068407
6937,0.00011351162524162341
6938,0.0001130305889895023
6939,0.00010987571027644894
6940,0.00010941008219863735
6941,0.00010652682204883791
6942,0.00012881145350504916
6943,0.00012826558008730498
6944,0.00012464832623408444
6945,0.00012412009519557028
6946,0.00012359410267913243
6947,0.00013358120572737125
6948,0.00013301511919288516
6949,0.00013088020562427316
6950,0.00012873348512184988
6951,0.0001265403405436502
6952,0.00013714965389069247
6953,0.00013656844509074047
6954,0.0001359896993204758
6955,0.00015595057817125138
6956,0.00015132522423712865
6957,0.0001467228759295339
6958,0.00014610109800866161
6959,0.0001454819550401131
6960,0.00014160380301889326
6961,0.00015237437115393505
6962,0.00016077461256661704
6963,0.00016009328660638482
6964,0.00015610132699749848
6965,0.00015200236101511265
6966,0.00015135820984644928
6967,0.00014450580997403865
6968,0.00014389342747055787
6969,0.00013894042602634354
6970,0.00013404370536962074
6971,0.0001334756588676508
6972,0.000152889727180424
6973,0.0001522418155573269
6974,0.00015159664963519404
6975,0.00015095421777837407
6976,0.00015031450840052477
6977,0.00014671859814278227
6978,0.0001460968383501898
6979,0.00014393541170189017
6980,0.0001415903139046206
6981,0.00013913565194405896
6982,0.00013854602693952635
6983,0.0001379589006306272
6984,0.00014741041478984486
6985,0.00014678572323685913
6986,0.0001461636789835023
6987,0.00014554427081112532
6988,0.00014492748754862112
6989,0.00014431331807222326
6990,0.00014095540154161206
6991,0.0001403580648553522
6992,0.0001397632595450655
6993,0.0001391709748833608
6994,0.00013858120018830705
6995,0.00013466951325672965
6996,0.00013409881472436263
6997,0.00013112144372414867
6998,0.0001276034593878198
6999,0.00012341230713619746
7000,0.00012288931406333775
7001,0.00011887185671357747
7002,0.0001249401451055524
7003,0.00012441067740554272
7004,0.00012388345346829734
7005,0.00012335846378526392
7006,0.00012081702426828701
7007,0.00012030502940941038
7008,0.00011979520426740192
7009,0.00011778085339212094
7010,0.00011728172512955955
7011,0.00011555178665365703
7012,0.00011506210466505495
7013,0.00011457449783649068
7014,0.00011283732099274031
7015,0.00011112282143424652
7016,0.00011065190838517274
7017,0.0001101829909576727
7018,0.00010836083407717415
7019,0.00010790162569750162
7020,0.00010744436333769649
7021,0.00010698903875097255
7022,0.00010564607625847867
7023,0.00010430029380431452
7024,0.00010385829306368589
7025,0.00010696609445298424
7026,0.00010563978167498107
7027,0.00010519210449175287
7028,0.00010474632446182437
7029,0.00010430243354549468
7030,0.00010251149830245177
7031,0.00010092964627072507
7032,0.00010551670124705604
7033,0.00010384426505001041
7034,0.0001034041968547256
7035,0.00010181982981553613
7036,0.00010138834071279607
7037,0.00010095868016198072
7038,0.00010053084041410612
7039,0.00009922213510410681
7040,0.00009783597331103351
7041,0.00009742136687910215
7042,0.00009604320564021402
7043,0.00009563619654678837
7044,0.00009523091226461852
7045,0.00009482734548434967
7046,0.0000944254889276024
7047,0.0000940253353468414
7048,0.00009362687752524473
7049,0.0000922371419547849
7050,0.00009975306507514508
7051,0.0000977412568437224
7052,0.00009561750464069334
7053,0.0000934317228492532
7054,0.00009303578062137167
7055,0.00009264151630590616
7056,0.00009224892279224842
7057,0.00009185799299992332
7058,0.00009146871987846116
7059,0.00009108109640727052
7060,0.00008912864211306646
7061,0.00009365801028271025
7062,0.00009326110910054838
7063,0.000092865889894631
7064,0.00009824203599388955
7065,0.00009782570876137346
7066,0.0000954561720591571
7067,0.00009326808742601871
7068,0.00009287283864755735
7069,0.00009247926484283231
7070,0.00009208735891368877
7071,0.00009169711379205229
7072,0.00009130852243980129
7073,0.0000901389333705847
7074,0.0000950942346509118
7075,0.0000946912470790448
7076,0.0000942899672761469
7077,0.00009389038800508466
7078,0.00009209085074378288
7079,0.00009170059082457075
7080,0.00009131198473745284
7081,0.00009566249510581487
7082,0.00009384103269333817
7083,0.00009344335590414684
7084,0.00009304736437804485
7085,0.00009265305097327344
7086,0.00009111736687772289
7087,0.00008936243902065244
7088,0.0000889837414850001
7089,0.00010027049081306727
7090,0.00009984556745392771
7091,0.00009818627225856866
7092,0.00009637136549243923
7093,0.00009427242838499213
7094,0.00009387292343973086
7095,0.00009347511150486534
7096,0.00009307898540580553
7097,0.0000911945365605802
7098,0.00009080807501545083
7099,0.00009042325120577687
7100,0.0000900400581912108
7101,0.00009367058106932675
7102,0.00009235182211680845
7103,0.00009078054253131948
7104,0.00008881872690105687
7105,0.00008844233349275436
7106,0.00008806753515345087
7107,0.00009355145082525796
7108,0.00009172225016070381
7109,0.00009133355228628345
7110,0.00009094650162436948
7111,0.00009056109119445282
7112,0.00009489091025122232
7113,0.00010029508438605556
7114,0.00009862402285384888
7115,0.00009686785945907625
7116,0.00009645735567176811
7117,0.0000960485915054275
7118,0.00009564155958793945
7119,0.00009366528723919458
7120,0.00009134092299233334
7121,0.00008853780211925331
7122,0.00008816259920579112
7123,0.00008539114244014133
7124,0.00009093222704038616
7125,0.00009054687710288484
7126,0.00008897478087599308
7127,0.00008859772614671069
7128,0.0000866591446723113
7129,0.00008629190307854102
7130,0.00008467301712560544
7131,0.00008723478523504215
7132,0.00008686510420849768
7133,0.0000856513066443097
7134,0.00008397715126154897
7135,0.0000854767060263864
7136,0.00008511447533659522
7137,0.00008343420022969513
7138,0.00008177893510674661
7139,0.00008143237472262324
7140,0.00008027223057293178
7141,0.00007993205525730213
7142,0.00007959332152669556
7143,0.00007925602327200515
7144,0.00007892015441001296
7145,0.00008283718741785857
7146,0.00008188095197554171
7147,0.00008153395926730957
7148,0.00008118843703464789
7149,0.00008084437904601822
7150,0.00008050177909628994
7151,0.00007932891767784773
7152,0.0000781163206945205
7153,0.00007778528163084401
7154,0.00007745564543484878
7155,0.00007712740616150307
7156,0.00007680055789096886
7157,0.00007570978536144759
7158,0.00007463337967308133
7159,0.0000743171005152008
7160,0.00007400216167590357
7161,0.00007874623599892824
7162,0.00008110120319224345
7163,0.00007995186054997844
7164,0.00007872476468271008
7165,0.00007839114717286053
7166,0.00007695672801221219
7167,0.00007663060303655707
7168,0.00007518120645073423
7169,0.00007347152627650518
7170,0.0000715071838580223
7171,0.00006958016322358452
7172,0.00006928529843887368
7173,0.0000689916832235406
7174,0.00006869931228219662
7175,0.00006840818034189375
7176,0.00006698158539838427
7177,0.00006669773279093034
7178,0.00006641508308577081
7179,0.00006613363118528145
7180,0.00006484942739455048
7181,0.00006457461038404894
7182,0.00007174358550566677
7183,0.00006989942971870627
7184,0.0000696032119557616
7185,0.00006790042591550969
7186,0.00006761267947253262
7187,0.0000659834805916048
7188,0.00006496456136440529
7189,0.00006395095267326736
7190,0.00006285902125111601
7191,0.00006167601208676584
7192,0.00006141464328302578
7193,0.000060058805002228464
7194,0.00005980428955146607
7195,0.00005955085267885178
7196,0.0000592984898136186
7197,0.000059047196404369404
7198,0.00005785990057096833
7199,0.00005761470357322019
7200,0.00005737054566415197
7201,0.00005659111428457603
7202,0.00005574178979023434
7203,0.00005493000662336486
7204,0.00005469722584466624
7205,0.000054465431537556877
7206,0.000053198401810065324
7207,0.00005297295917570013
7208,0.000051456169393002355
7209,0.0000544567631609112
7210,0.00005360476584761205
7211,0.00005521749139850782
7212,0.00005498349232522059
7213,0.00005475048488637586
7214,0.00005411186779411931
7215,0.000056550963463120393
7216,0.000058708420101153986
7217,0.00006130319612325812
7218,0.00006104340722812595
7219,0.00006078471925879052
7220,0.00006337392729876203
7221,0.00006265475780335075
7222,0.00006201388697197427
7223,0.000061751086331908
7224,0.00006304728498869984
7225,0.0000627801050446825
7226,0.00006208855681037208
7227,0.00006138536337976555
7228,0.00006112522627863217
7229,0.00006041314329587528
7230,0.000060157126240634964
7231,0.000059377149637600404
7232,0.000059125522886045166
7233,0.00005887496247099285
7234,0.00005814790548797154
7235,0.00005790148799139279
7236,0.00005705323581916724
7237,0.00005681145728175828
7238,0.000055940844682499195
7239,0.000055042997172034634
7240,0.00005415704284969979
7241,0.00005392753771431892
7242,0.00005320108239225648
7243,0.000052441451012312676
7244,0.000052219216161943315
7245,0.00005199792309193596
7246,0.00005177756781124129
7247,0.00005155814634572313
7248,0.00005133965473808677
7249,0.00005112208904780763
7250,0.00005090544535106016
7251,0.00005068971974064708
7252,0.00005047490832592893
7253,0.000050261007232753864
7254,0.00004965015586891362
7255,0.000049439749887626935
7256,0.00005180168822191224
7257,0.000050939848066304426
7258,0.000050723976665068876
7259,0.00005050902007735634
7260,0.00004940158307399247
7261,0.00005057561369769376
7262,0.00005005416853949052
7263,0.00004948483718789525
7264,0.00004927513178928944
7265,0.00004906631507410068
7266,0.00004852879609685023
7267,0.00004832314218127385
7268,0.00004734421325080268
7269,0.00004622302929860329
7270,0.00004602714669426075
7271,0.00004461931753586842
7272,0.00004668619574890564
7273,0.0000457628343995561
7274,0.00004483463872775799
7275,0.00004851470545772411
7276,0.00005271418024095537
7277,0.000052490789626621644
7278,0.00005226834569051272
7279,0.00005204684442082325
7280,0.000051826281822749004
7281,0.0000516066539184148
7282,0.00005345956058032907
7283,0.000052502849749234065
7284,0.00005228035470508956
7285,0.00005205880254394866
7286,0.000051838189270089274
7287,0.0000516185109047223
7288,0.00005139976348591982
7289,0.00005079936495764918
7290,0.00005019085891505115
7291,0.000049978161558178295
7292,0.00004942459378485259
7293,0.00004921514368398173
7294,0.000048723905338527224
7295,0.00004851742459470158
7296,0.00004831181886894508
7297,0.00004771564217577459
7298,0.00004712231540309131
7299,0.000046524000657072565
7300,0.00004594034953568794
7301,0.000047898961947587986
7302,0.00004722212346752961
7303,0.00004702200693108088
7304,0.000046308617456976266
7305,0.00004611237214963443
7306,0.00004591695848492778
7307,0.00004513625356729421
7308,0.00004494497646942356
7309,0.00004425296265255041
7310,0.00004356954631809498
7311,0.00004338490856647385
7312,0.000042705103417350033
7313,0.00004252412897662118
7314,0.00004188532652542479
7315,0.0000417078261112798
7316,0.00004153107790320876
7317,0.000040794115088399154
7318,0.00004062123897823027
7319,0.000040111900637365674
7320,0.000041863155188755905
7321,0.000041685748731654284
7322,0.00004150909408245819
7323,0.00004101286543681158
7324,0.00004348314352102818
7325,0.00004284052927891636
7326,0.00004265898093442435
7327,0.00004216718363622578
7328,0.000041988488776243856
7329,0.00004181055118412358
7330,0.000041298436666618835
7331,0.000040786977759847044
7332,0.00004061413189604076
7333,0.00004007199527186606
7334,0.00003952287461391192
7335,0.00003935538572951916
7336,0.000040837884480387737
7337,0.000040339980413058234
7338,0.00004016902882156062
7339,0.00003999880168372749
7340,0.00003942687376640981
7341,0.000038890396720756095
7342,0.00003837746834766183
7343,0.00003789952318301282
7344,0.000037422003698601235
7345,0.00003726341782365037
7346,0.00003710550399929136
7347,0.000036948259377527824
7348,0.00003679168112243253
7349,0.000036635766410096266
7350,0.00003611104097994025
7351,0.0000355688508905391
7352,0.000035418118252465964
7353,0.00003486541439131004
7354,0.0000347176627559005
7355,0.00003420774050517378
7356,0.00003366932118189089
7357,0.00003352663831537107
7358,0.00003300401847064822
7359,0.000032467810421740715
7360,0.00003233021928244897
7361,0.00003219321122287112
7362,0.00003205678377204898
7363,0.000031288092450148735
7364,0.00003115550068524183
7365,0.00003102347081384598
7366,0.000030446375035217182
7367,0.000029908410414823826
7368,0.00002978166542617423
7369,0.000029655457553737933
7370,0.000029529784521339525
7371,0.000029404644062449503
7372,0.000028918132488531617
7373,0.00002879558407077252
7374,0.000028673554985121093
7375,0.000028552043030766894
7376,0.000028058071265820527
7377,0.000027939167590406425
7378,0.000027503486040980765
7379,0.00002707426589758885
7380,0.000026593594622271653
7381,0.000026480897063230496
7382,0.000026368677090615477
7383,0.000026256932680524783
7384,0.00002782267545178682
7385,0.000027322074722339258
7386,0.00002720629003159388
7387,0.000027090996009831262
7388,0.000026976190577708715
7389,0.000026543392808113713
7390,0.000026430907992855236
7391,0.000026077280349273765
7392,0.000025966770811787854
7393,0.000025330257667372014
7394,0.000025222913840802377
7395,0.00002511602491276768
7396,0.000024644221960932513
7397,0.000024539785396454703
7398,0.000024162621257365176
7399,0.000024060225606291346
7400,0.000023958263884518776
7401,0.00002355459819082435
7402,0.000023454779202154124
7403,0.00002309179547029955
7404,0.000022661011347795254
7405,0.000022216563065830546
7406,0.000021767409132799048
7407,0.000021675163841752074
7408,0.00002158330946510692
7409,0.000021491844346257948
7410,0.00002268162922063803
7411,0.000022585509674388283
7412,0.00002213616089929264
7413,0.000021724776031522416
7414,0.0000216327114097876
7415,0.00002139286307530405
7416,0.000021302205024606783
7417,0.000021043896078836696
7418,0.00002095471687029095
7419,0.000020865915582792096
7420,0.00002059901393837218
7421,0.00002033156678485395
7422,0.00002024540626459783
7423,0.000020159610872879483
7424,0.00002007417906236785
7425,0.000019787683770867003
7426,0.000020932280637831166
7427,0.00002084357442994333
7428,0.000020542566177945372
7429,0.00002045551149062014
7430,0.000020368825721107783
7431,0.00002028250730601917
7432,0.00001996686260173436
