trade_num,equity
7849,17177.909739131537
7850,17147.960351297985
7851,17119.93153935574
7852,17143.696476015015
7853,17158.389621239698
7854,17132.752825751722
7855,17158.783307968723
7856,17137.07813001853
7857,17153.221354159705
7858,17126.69410576109
7859,17100.88948387556
7860,17115.133262012238
7861,17089.92699067042
7862,17060.785696129078
7863,17084.371976205588
7864,17126.622328499812
7865,17085.663216687135
7866,17050.673658491185
7867,17023.938886614727
7868,17048.757014258063
7869,17015.21542740776
7870,16986.304993047088
7871,17109.230313859993
7872,17077.630202515455
7873,17044.646663745036
7874,17075.136942331275
7875,17049.798255507707
7876,17066.004570576948
7877,17041.388835152648
7878,17018.509538084654
7879,16994.5947344452
7880,16966.672838824314
7881,16939.433486675895
7882,16911.521228137048
7883,16887.710546852028
7884,16863.42115306297
7885,16871.00099455792
7886,16850.478707817092
7887,16865.514972331064
7888,16841.502341368203
7889,16850.017364837906
7890,16826.08341874412
7891,16799.128394000505
7892,16774.107547600062
7893,16784.91215103631
7894,16801.73899823674
7895,16810.264333185885
7896,16817.80339178326
7897,16826.711491939972
7898,16804.994064988834
7899,16817.32871124739
7900,16820.64413432916
7901,16798.648687857767
7902,16808.178389788092
7903,16817.08108539311
7904,16795.636190048914
7905,16828.599983107142
7906,16856.620130772037
7907,16893.638551707354
7908,16868.76196558993
7909,16878.98664344411
7910,16852.697481343243
7911,16863.132410750746
7912,16844.22596808134
7913,16852.895961350365
7914,16857.254075066892
7915,16835.79100584057
7916,16859.102979933225
7917,16868.252785887064
7918,16846.520069977083
7919,16825.966897909493
7920,16843.676331622133
7921,16851.40229622227
7922,16826.921237370938
7923,16802.359821608818
7924,16840.45346930139
7925,16874.031510079618
7926,16898.299642350947
7927,16876.01800844307
7928,16853.01672977584
7929,16865.9183533489
7930,16845.258269188063
7931,16851.041746436782
7932,16829.776687786394
7933,16808.599472825284
7934,16838.05651436439
7935,16810.419945856363
7936,16780.957864187134
7937,16749.859877854793
7938,16759.609395167245
7939,16764.96766054908
7940,16772.72144701328
7941,16795.941877208104
7942,16811.896950675255
7943,16784.181013647623
7944,16794.674351372603
7945,16813.103122927823
7946,16788.221316549516
7947,16798.41617055028
7948,16776.45367177793
7949,16753.877269858316
7950,16731.941770812326
7951,16712.631633338595
7952,16721.824246512155
7953,16765.509287432786
7954,16781.066344401977
7955,16760.606533899976
7956,16740.09306743917
7957,16717.552160192707
7958,16732.172558875514
7959,16708.083425546218
7960,16684.146741313445
7961,16660.757264531647
7962,16640.06783429641
7963,16618.688499779844
7964,16594.90965572101
7965,16572.89311762254
7966,16551.38040696733
7967,16532.413707133514
7968,16511.726787113344
7969,16559.393701548997
7970,16531.46950540272
7971,16538.61808368441
7972,16561.581930427517
7973,16569.02170872459
7974,16550.773168362284
7975,16547.970693221203
7976,16529.350153846884
7977,16553.50731030782
7978,16532.34638478832
7979,16559.839748880586
7980,16581.376222852774
7981,16557.17053611279
7982,16532.39774817117
7983,16508.381589573695
7984,16483.851623075156
7985,16463.416856322776
7986,16481.750075870088
7987,16490.984289757333
7988,16493.430481897347
7989,16475.830583864783
7990,16455.504959799582
7991,16433.52048852476
7992,16443.563318572837
7993,16458.247087354597
7994,16439.237214829944
7995,16445.30194371783
7996,16495.305555919305
7997,16465.18255539147
7998,16433.08096639102
7999,16408.781929893554
8000,16419.459739778355
8001,16397.024183026082
8002,16376.641767817491
8003,16353.425820806115
8004,16331.01360676116
8005,16357.1681461578
8006,16334.417133633166
8007,16339.494635123143
8008,16343.54076631196
8009,16326.172666713266
8010,16341.709994744095
8011,16321.776583447378
8012,16332.164902044915
8013,16310.581405176303
8014,16290.995016141358
8015,16269.815138831753
8016,16248.963349489139
8017,16273.255046768661
8018,16285.104619840893
8019,16286.8428558211
8020,16293.082295710154
8021,16271.398618156083
8022,16252.47088485876
8023,16265.721727844313
8024,16269.692260316671
8025,16249.182830930347
8026,16278.022271386333
8027,16293.924345777252
8028,16270.470073748846
8029,16246.326846371287
8030,16222.572581724035
8031,16203.29769875999
8032,16185.403693907325
8033,16166.616784902235
8034,16174.588030914389
8035,16152.318978754462
8036,16166.797219872506
8037,16203.105081263353
8038,16218.237873215061
8039,16231.356350711989
8040,16208.954588656652
8041,16222.055863971284
8042,16225.801836139659
8043,16206.620965512828
8044,16237.374555719041
8045,16215.4728663794
8046,16193.730977013225
8047,16170.999842346226
8048,16138.955842898413
8049,16156.554631934025
8050,16138.02457539349
8051,16179.979996015241
8052,16150.981775723856
8053,16195.785279699114
8054,16174.651672652977
8055,16151.371383679241
8056,16125.751268959488
8057,16138.205028810673
8058,16155.102916513566
8059,16128.803154759695
8060,16102.53045160577
8061,16076.83361936333
8062,16085.518711116456
8063,16059.109375969378
8064,16079.615488780799
8065,16049.640092961658
8066,16021.273767195595
8067,16038.419730113614
8068,16012.08824994018
8069,16022.10602722204
8070,16035.874808180806
8071,16012.476159981308
8072,15988.41568596877
8073,16016.453074329493
8074,16026.818026065064
8075,16003.350233797883
8076,16013.085174550195
8077,15993.623304397153
8078,16009.992163381676
8079,16023.318310641209
8080,15999.956431405159
8081,16008.57966176726
8082,16016.768296492592
8083,15997.342904988665
8084,16014.329622426621
8085,15993.403926711993
8086,15973.76065123479
8087,15949.91850017074
8088,15963.540580553003
8089,15976.331525759459
8090,15986.79369330476
8091,16028.21256291376
8092,16046.967231397462
8093,16022.953523609996
8094,16041.10525837971
8095,16053.85723271357
8096,16033.302284241481
8097,16054.074826680235
8098,16028.119767737366
8099,16000.513687425619
8100,15974.101876442826
8101,15986.005987776965
8102,15967.335176924453
8103,15960.196419804855
8104,15932.916759705786
8105,15947.46872972648
8106,15914.771474578994
8107,15933.935986015449
8108,15907.761759806323
8109,15921.021727854373
8110,15895.633776897146
8111,15869.841422683425
8112,15847.116970825828
8113,15824.81401597771
8114,15797.128378162899
8115,15823.233240574604
8116,15802.819882085292
8117,15813.569752774534
8118,15828.449804640752
8119,15837.359765779278
8120,15856.070862754143
8121,15836.999877574637
8122,15818.721253427366
8123,15800.807490483514
8124,15807.149880449891
8125,15788.350764866862
8126,15807.20567047466
8127,15818.45737462923
8128,15854.846793587809
8129,15832.564415265058
8130,15861.443881012803
8131,15842.270166688299
8132,15822.933252231951
8133,15800.01681482528
8134,15778.586108729358
8135,15756.194990724078
8136,15760.845254496875
8137,15765.031539663525
8138,15747.03377784809
8139,15748.854633142271
8140,15726.522420968628
8141,15705.72138165553
8142,15689.393547767597
8143,15672.25722283038
8144,15654.10026159879
8145,15628.200576511614
8146,15596.479552058756
8147,15625.25829534534
8148,15602.802270511422
8149,15612.258763213624
8150,15593.802472516918
8151,15629.718425085155
8152,15610.101065463821
8153,15621.697898622098
8154,15625.204193595531
8155,15606.836651857726
8156,15631.366251388736
8157,15610.792991843153
8158,15590.526304109975
8159,15572.048646443887
8160,15574.820515256348
8161,15579.192628660572
8162,15584.960202897266
8163,15619.380293101029
8164,15633.331797105158
8165,15642.265213019664
8166,15665.643663275714
8167,15706.406979492682
8168,15694.147679911897
8169,15675.481681573534
8170,15656.034948710174
8171,15649.035369274008
8172,15630.174872693084
8173,15612.216444798309
8174,15596.185474193897
8175,15580.018900871171
8176,15563.533288277924
8177,15548.387625250625
8178,15534.142535876428
8179,15518.574698453394
8180,15548.636136185234
8181,15529.197840870856
8182,15508.612708938674
8183,15513.099961136673
8184,15491.992911327983
8185,15471.031567367701
8186,15452.219141212243
8187,15458.596362359129
8188,15434.575420553127
8189,15454.295141891766
8190,15435.18572886296
8191,15417.085118836185
8192,15398.650479378599
8193,15378.790627172473
8194,15415.16177749636
8195,15390.580435498481
8196,15406.53105229236
8197,15429.609383358982
8198,15408.594575900426
8199,15385.133148922838
8200,15362.449095087552
8201,15341.513971467766
8202,15352.473460155383
8203,15364.666749853524
8204,15371.446000780528
8205,15377.347555601287
8206,15398.991408248967
8207,15375.68866241754
8208,15387.630843753379
8209,15369.617439659325
8210,15383.738932754399
8211,15366.45923345602
8212,15340.131923517647
8213,15312.551337160161
8214,15307.540637080885
8215,15290.05135385816
8216,15271.355618178348
8217,15282.197543237184
8218,15288.481589541616
8219,15269.578981220613
8220,15249.793105566789
8221,15259.405704677516
8222,15263.592334510606
8223,15307.318583876851
8224,15283.968654758446
8225,15294.08831012137
8226,15275.18982615765
8227,15256.353500931269
8228,15234.704977543506
8229,15263.335199332694
8230,15243.177179972601
8231,15251.747550235208
8232,15262.429025939775
8233,15281.917673926677
8234,15289.814125219234
8235,15268.941773894425
8236,15286.96400283293
8237,15271.450401019518
8238,15297.891683113672
8239,15281.17919182983
8240,15286.615578799028
8241,15267.91941192953
8242,15271.866542894397
8243,15255.901565092408
8244,15279.55756902828
8245,15260.944121847437
8246,15242.055098066741
8247,15270.060392993473
8248,15279.814867628296
8249,15290.057749414767
8250,15296.579699575816
8251,15305.057498920696
8252,15287.76566198107
8253,15297.993337435653
8254,15301.439625462075
8255,15283.49476729899
8256,15263.830876983817
8257,15271.290327003737
8258,15277.701026048957
8259,15259.433662263886
8260,15241.328118958962
8261,15262.10601225204
8262,15243.948343617018
8263,15248.277060074477
8264,15252.565197668764
8265,15229.835707857028
8266,15208.266935471873
8267,15187.159248622398
8268,15189.76027726639
8269,15171.44516696739
8270,15149.745428959595
8271,15127.362162482143
8272,15109.07333548745
8273,15090.960189590658
8274,15071.643868732512
8275,15081.379798446522
8276,15094.401791785589
8277,15110.38505167959
8278,15088.585084499524
8279,15066.065563693757
8280,15067.851860944034
8281,15067.639093223364
8282,15068.61632002839
8283,15054.127964420912
8284,15033.526025151099
8285,15010.716754124649
8286,15028.66908596317
8287,15004.405979927005
8288,15012.6371542695
8289,14994.795201742223
8290,14978.714041859774
8291,14963.446004120147
8292,14947.817980263066
8293,14932.199495956636
8294,14949.639468019801
8295,14932.506595817302
8296,15017.18322016416
8297,14994.899767086537
8298,15003.386361425719
8299,14987.959753349505
8300,14991.46206832513
8301,15008.289269137156
8302,14979.830712791872
8303,14959.948417020742
8304,14939.476854529838
8305,14960.928003709727
8306,14940.987906216838
8307,14945.07910172895
8308,14953.854934326357
8309,14933.341020350004
8310,14913.557339830317
8311,14917.53626855363
8312,14896.351883986807
8313,14875.643886701997
8314,14852.032242354268
8315,14860.178188576241
8316,14837.759368843672
8317,14850.276537717962
8318,14830.385133897087
8319,14811.231284833186
8320,14791.332575056067
8321,14773.210605620457
8322,14754.74322942457
8323,14736.964599247152
8324,14749.328745848623
8325,14730.427920007782
8326,14711.39851123968
8327,14737.957207935675
8328,14718.798819782063
8329,14727.116063360012
8330,14708.05855792193
8331,14689.431215556211
8332,14672.335662096322
8333,14656.58618368155
8334,14639.20043469103
8335,14622.796463614184
8336,14605.853915459184
8337,14622.351231531435
8338,14628.97069161335
8339,14608.53791351702
8340,14588.722224771598
8341,14570.971308190852
8342,14551.972651663262
8343,14562.280246786562
8344,14539.117190852643
8345,14553.890021713843
8346,14561.81631571081
8347,14542.444361215817
8348,14523.363542366997
8349,14505.430185599544
8350,14510.124202697472
8351,14490.77274750129
8352,14499.029893403238
8353,14515.582590687854
8354,14535.45436257202
8355,14516.042792122946
8356,14520.41057962879
8357,14503.010367079934
8358,14510.491974552364
8359,14525.064058869157
8360,14498.985196441898
8361,14470.160730431699
8362,14470.213231678628
8363,14492.470731371506
8364,14502.404553926022
8365,14519.257670004281
8366,14538.465029828998
8367,14510.241987085225
8368,14550.754239819375
8369,14609.073118353404
8370,14643.865224047264
8371,14614.140814709377
8372,14638.712400095455
8373,14654.237663980202
8374,14624.761279239034
8375,14591.765527427095
8376,14613.643288515039
8377,14589.995058078293
8378,14596.806503125676
8379,14619.315648750722
8380,14596.090140093558
8381,14607.017539335004
8382,14624.341728952102
8383,14602.977623671235
8384,14638.223316667485
8385,14643.945429417954
8386,14626.559986579805
8387,14609.357200219949
8388,14587.958117300945
8389,14565.657683791414
8390,14544.045141758426
8391,14648.336867872498
8392,14661.018995200802
8393,14633.445469362154
8394,14601.79618062029
8395,14574.806687049748
8396,14583.42911882393
8397,14561.039147250392
8398,14583.798475258342
8399,14558.128895619837
8400,14616.72437145057
8401,14597.770662121786
8402,14578.471937743576
8403,14557.898314408802
8404,14537.358118837068
8405,14517.085487283823
8406,14496.141040218457
8407,14507.029289864047
8408,14486.446011670885
8409,14464.92614294261
8410,14443.977421924024
8411,14424.020741412232
8412,14405.354593580467
8413,14398.914174654843
8414,14405.06138003464
8415,14384.691581326037
8416,14397.87969104352
8417,14403.56980925651
8418,14382.785851703817
8419,14393.990027842376
8420,14398.694919046153
8421,14379.857480452418
8422,14397.360342612785
8423,14379.8357541027
8424,14358.31880025787
8425,14371.82398773752
8426,14352.920705362234
8427,14357.994781613013
8428,14339.285474307117
8429,14349.672542839413
8430,14331.14902666954
8431,14311.765727730952
8432,14293.131077462596
8433,14307.804382097338
8434,14338.546333529574
8435,14353.217736535711
8436,14370.816616499927
8437,14350.927709332573
8438,14327.775368984176
8439,14366.075803814418
8440,14385.757948158594
8441,14398.970435570258
8442,14412.493489129947
8443,14389.85089954443
8444,14367.929074875168
8445,14348.721834768194
8446,14357.744584812563
8447,14342.717633430591
8448,14325.495201357955
8449,14331.722984093145
8450,14346.960349933292
8451,14323.493205910258
8452,14332.65364985415
8453,14311.308054533858
8454,14319.767797755736
8455,14298.720591562029
8456,14279.164728710104
8457,14260.581537655215
8458,14240.02150389466
8459,14246.070143125253
8460,14230.005624903286
8461,14204.000041735655
8462,14229.172253355406
8463,14209.846121876359
8464,14227.22580913598
8465,14248.6514477187
8466,14231.244920395353
8467,14238.535546059918
8468,14220.417282106577
8469,14234.227848016837
8470,14215.74578830666
8471,14236.56650328784
8472,14217.843573634946
8473,14198.914866476323
8474,14178.037403704076
8475,14156.863194065578
8476,14136.18906029546
8477,14114.926800624751
8478,14095.931384828644
8479,14077.312077779396
8480,14106.527955180727
8481,14090.193356707796
8482,14072.73803208321
8483,14053.129262425986
8484,14058.935593733024
8485,14073.31531622347
8486,14095.621496419537
8487,14075.238178334694
8488,14085.815862932868
8489,14095.740058398836
8490,14079.037866893355
8491,14062.278252821523
8492,14044.062290662796
8493,14015.185443426659
8494,14050.879309441427
8495,14011.952420721216
8496,14062.592584073689
8497,14071.847074322852
8498,14052.51118766454
8499,14092.41810366489
8500,14117.978952623655
8501,14097.673320507442
8502,14076.756974325437
8503,14055.217603341885
8504,14062.655902312214
8505,14043.445360841073
8506,14023.331897160653
8507,13999.89030437298
8508,13975.942299812532
8509,13954.857533723081
8510,13966.23317024258
8511,13978.156809078106
8512,13956.333899165673
8513,13933.472704589354
8514,13954.814800636546
8515,13933.694486073642
8516,13910.030489429832
8517,13885.042955300036
8518,13917.159351518627
8519,13925.283538954976
8520,13940.182020467626
8521,13952.402527921398
8522,13925.287020219464
8523,13936.794305023679
8524,13980.086419776246
8525,13956.21017277493
8526,13973.018346946286
8527,13985.610454631296
8528,13962.313430139913
8529,13935.33818668939
8530,13954.015757959472
8531,13932.36552490545
8532,13909.825138438466
8533,13889.9848831095
8534,13868.66814572152
8535,13849.124877775934
8536,13858.730362446313
8537,13844.015369031536
8538,13827.949914775394
8539,13812.686770451986
8540,13789.812008735038
8541,13808.06551843516
8542,13788.51100143397
8543,13767.676977716243
8544,13745.501757950911
8545,13722.357121172441
8546,13745.14690434523
8547,13758.699487971224
8548,13733.637551416432
8549,13706.341106029315
8550,13676.979608674623
8551,13675.447895101583
8552,13694.911881436188
8553,13707.127164640053
8554,13681.293046387058
8555,13685.394248424975
8556,13712.697332350283
8557,13692.403147155985
8558,13673.370656446425
8559,13654.724256267598
8560,13662.275841400917
8561,13645.73484245102
8562,13655.952127294024
8563,13636.601536951248
8564,13615.910322284897
8565,13629.15683319667
8566,13640.342082681707
8567,13648.23789398779
8568,13652.268941586584
8569,13681.959770172534
8570,13694.04169237436
8571,13677.992726115406
8572,13682.593554891047
8573,13665.485579320932
8574,13648.641990531505
8575,13652.6974000996
8576,13634.66316702767
8577,13651.490077945822
8578,13631.462427693432
8579,13651.026080119287
8580,13634.960765315856
8581,13617.984961908749
8582,13600.117790947053
8583,13582.92936714299
8584,13593.352078276925
8585,13576.241486731
8586,13559.54512121877
8587,13541.79448849485
8588,13524.783090731253
8589,13507.36077928408
8590,13513.901398002552
8591,13497.760987591253
8592,13503.532050770773
8593,13485.626155245292
8594,13468.222732784896
8595,13475.816309359967
8596,13456.027864069581
8597,13463.464203031515
8598,13444.945787606262
8599,13426.87861798471
8600,13438.228162584668
8601,13421.208733748952
8602,13440.782591329693
8603,13447.946991529481
8604,13450.98627090425
8605,13471.302156857846
8606,13485.240823488495
8607,13555.077953791942
8608,13581.68304884113
8609,13576.349795569386
8610,13591.095351146047
8611,13596.460212101148
8612,13605.204876252004
8613,13658.717425733143
8614,13632.58282246605
8615,13659.470614995756
8616,13639.549566975049
8617,13646.422541049487
8618,13679.06332256845
8619,13662.178851214057
8620,13643.970474304206
8621,13624.388740645052
8622,13595.89565268524
8623,13560.060577418131
8624,13616.30291489578
8625,13590.645060665274
8626,13600.779192345493
8627,13576.368876213304
8628,13589.295501307532
8629,13608.863700575197
8630,13587.857542962205
8631,13566.331357334111
8632,13543.194538464748
8633,13518.971510062769
8634,13530.467162061692
8635,13543.270769571554
8636,13526.59627642614
8637,13508.729724713676
8638,13515.463624566017
8639,13494.567502588507
8640,13503.730459292317
8641,13486.054960172221
8642,13509.451250642314
8643,13483.33796221124
8644,13458.184461079096
8645,13467.996538193618
8646,13479.992551681775
8647,13526.899709555097
8648,13539.64057106649
8649,13555.123899930612
8650,13569.877802911755
8651,13550.06006477208
8652,13595.588299461142
8653,13574.74995392355
8654,13593.54268999913
8655,13573.01410418152
8656,13584.357540211413
8657,13561.406567947683
8658,13539.27301850448
8659,13549.892256900297
8660,13532.837620113005
8661,13514.294428392286
8662,13524.252770562274
8663,13508.566839152207
8664,13524.357411316289
8665,13541.361497495502
8666,13518.855161470743
8667,13497.085016046214
8668,13524.314034834839
8669,13502.277266906913
8670,13550.199598318204
8671,13562.311844920141
8672,13540.338612257492
8673,13563.74660494971
8674,13540.394464544619
8675,13555.275752407024
8676,13570.865640647104
8677,13612.884577691764
8678,13631.893938654224
8679,13604.227728320779
8680,13577.846361229724
8681,13596.253031611071
8682,13601.404646930017
8683,13610.276449931152
8684,13594.947645106704
8685,13578.041395723601
8686,13591.207917951595
8687,13570.168850897451
8688,13548.192448034879
8689,13569.849737043554
8690,13549.239052180443
8691,13561.924616756045
8692,13541.20668812634
8693,13564.979794991099
8694,13573.79136026666
8695,13591.38292902244
8696,13570.260761954694
8697,13547.955985579549
8698,13523.441434243725
8699,13500.96108667547
8700,13536.487276195783
8701,13513.49113189313
8702,13521.278714184316
8703,13500.892562927525
8704,13530.789531728768
8705,13511.55543925733
8706,13493.386247722896
8707,13530.020829361709
8708,13505.054940860357
8709,13558.360356393281
8710,13535.54468689028
8711,13510.985206207008
8712,13525.269180670775
8713,13503.856512043367
8714,13481.640857001805
8715,13458.702841496803
8716,13436.029042940892
8717,13419.937193877491
8718,13400.99340983608
8719,13438.495040642487
8720,13414.243519608848
8721,13393.29162452955
8722,13406.69556729456
8723,13384.024622783149
8724,13376.719954859096
8725,13405.885793541163
8726,13427.950488140554
8727,13410.164346794236
8728,13429.959268221932
8729,13436.410003968007
8730,13449.579450535482
8731,13431.213475435286
8732,13438.521186580701
8733,13420.397024379825
8734,13403.656381286639
8735,13386.556634158465
8736,13390.90834042529
8737,13399.25317251578
8738,13381.348458587423
8739,13358.164645254574
8740,13372.093831806544
8741,13390.071066683937
8742,13370.340844042097
8743,13349.336031898894
8744,13366.56642294792
8745,13344.991868886666
8746,13376.067638172695
8747,13355.67434307395
8748,13366.297737424584
8749,13347.92893985955
8750,13354.400146171412
8751,13360.830296684668
8752,13341.408742158663
8753,13355.478255953578
8754,13335.444261073644
8755,13341.12308793438
8756,13323.587463950682
8757,13346.341471123078
8758,13330.973737217748
8759,13337.20164580179
8760,13317.88221723507
8761,13298.992821461554
8762,13279.455997753603
8763,13288.807133550532
8764,13320.805310809099
8765,13332.145303844876
8766,13310.318953401393
8767,13292.963992936144
8768,13276.190696930886
8769,13258.83490532678
8770,13240.276465067767
8771,13220.775672986652
8772,13232.59495334049
8773,13212.188493786205
8774,13228.569659315388
8775,13210.649848754623
8776,13225.037281845674
8777,13204.7333034204
8778,13211.86942174348
8779,13191.349779847478
8780,13200.979661147274
8781,13251.469956065592
8782,13232.324361551113
8783,13243.199757334392
8784,13221.226191573653
8785,13200.387111618771
8786,13183.446109623375
8787,13194.918640631517
8788,13172.840269914539
8789,13154.114362710317
8790,13162.286825945266
8791,13170.89458596299
8792,13179.55410023467
8793,13186.276320219138
8794,13163.642774811207
8795,13138.55644996164
8796,13153.363261308004
8797,13162.428975839744
8798,13180.009991477084
8799,13158.95239230426
8800,13135.447932665586
8801,13111.164778518505
8802,13145.365550383935
8803,13143.87860586175
8804,13126.26589884718
8805,13107.785825104147
8806,13153.11287699927
8807,13184.555550772604
8808,13195.16466544718
8809,13175.203418516414
8810,13208.867244478763
8811,13191.289973905888
8812,13174.621252390376
8813,13240.10051575627
8814,13257.318219320638
8815,13268.356109837208
8816,13276.582596419707
8817,13299.602444572585
8818,13267.134162236807
8819,13234.52058341169
8820,13196.33717813716
8821,13164.352004419741
8822,13195.447322938559
8823,13171.286174936951
8824,13182.409703527414
8825,13195.094981817512
8826,13179.93673054323
8827,13164.045976705027
8828,13146.02108045064
8829,13123.954728393157
8830,13101.052964939787
8831,13081.272042302893
8832,13089.430803520396
8833,13124.312956201917
8834,13105.45816291619
8835,13085.330452500046
8836,13107.531773745008
8837,13123.450644040508
8838,13103.140233326507
8839,13081.731666446753
8840,13101.513825802793
8841,13118.25546046272
8842,13102.249436199165
8843,13126.780335034484
8844,13156.642180059634
8845,13137.870914215391
8846,13149.055006477029
8847,13161.0414661115
8848,13177.020799244992
8849,13156.454260594826
8850,13123.518390986397
8851,13083.921452303726
8852,13118.208489831737
8853,13087.052770635102
8854,13158.953772450022
8855,13137.193982239209
8856,13146.463077590035
8857,13126.133762394937
8858,13106.334504193266
8859,13086.175312683583
8860,13065.310920532607
8861,13073.505586600686
8862,13054.467410142302
8863,13037.717857606536
8864,13031.888888642836
8865,13014.588340258904
8866,12997.806611128339
8867,13003.911403340231
8868,13018.561993791382
8869,12998.594447853404
8870,12973.417496837777
8871,12990.313210621285
8872,12973.096309829936
8873,12994.594254408366
8874,12978.947224795063
8875,12982.682621299487
8876,12965.736671185323
8877,12987.458360122087
8878,12970.820920726785
8879,13039.3721335557
8880,13071.590086420692
8881,13053.787165555397
8882,13073.973829517528
8883,13049.313352635021
8884,13024.98142773485
8885,13031.217528660804
8886,13011.604176445737
8887,13037.114080435449
8888,13046.177592422302
8889,13033.788401105194
8890,13019.992028728584
8891,13030.65956263279
8892,13013.889445493269
8893,13019.430177647213
8894,13023.196194055125
8895,13068.17503006576
8896,13084.024789070758
8897,13090.568392844973
8898,13073.318702874627
8899,13054.507819399287
8900,13036.306190758058
8901,13014.926398559646
8902,12994.99064322825
8903,13004.70641443996
8904,13017.55657096935
8905,13001.221298531875
8906,13020.638964041344
8907,13037.039882927143
8908,13018.318115129008
8909,13000.969457755373
8910,13005.78075058223
8911,12990.244029184438
8912,12996.871575190582
8913,13005.287800384755
8914,12988.803232566212
8915,12972.677409493112
8916,12955.914638174503
8917,12973.202035960256
8918,12954.056458600664
8919,12935.36706309397
8920,12917.36764559008
8921,12896.873943601257
8922,12875.978933096852
8923,12855.32404302255
8924,12833.32839834729
8925,12840.270946217615
8926,12867.43086710635
8927,12879.22538742645
8928,12863.182675835375
8929,12846.621224886252
8930,12828.669963573531
8931,12840.904476884347
8932,12850.6873069715
8933,12859.90408505855
8934,12837.665145281908
8935,12850.55439521905
8936,12825.674849342091
8937,12802.351288171756
8938,12780.278449391191
8939,12774.564577742598
8940,12750.113799280482
8941,12726.13691961409
8942,12709.98588900383
8943,12718.726149048241
8944,12699.035862636103
8945,12718.755830440125
8946,12700.413992529218
8947,12718.184924096031
8948,12699.244488629689
8949,12708.936734412391
8950,12689.032507789652
8951,12668.692820174621
8952,12707.18724112323
8953,12721.008255053632
8954,12699.371482803377
8955,12707.922968841209
8956,12690.325799231676
8957,12673.178423876052
8958,12649.95590361156
8959,12691.163280120345
8960,12674.913016303504
8961,12658.444592790907
8962,12637.738427833085
8963,12615.405602934054
8964,12596.703105214869
8965,12580.246542214752
8966,12589.467214597307
8967,12571.803551400115
8968,12554.089707984609
8969,12537.16856305217
8970,12519.614917201663
8971,12503.25462179158
8972,12486.992387411476
8973,12470.422960130847
8974,12454.135406869993
8975,12459.512501104373
8976,12442.545006432601
8977,12455.681944907083
8978,12439.913272773012
8979,12425.307311125083
8980,12413.019153445926
8981,12417.274016679808
8982,12459.96487829941
8983,12482.46750343492
8984,12456.794693385393
8985,12432.303528936336
8986,12458.424623989511
8987,12468.56174062534
8988,12481.407391172928
8989,12463.175508703678
8990,12482.594987822122
8991,12505.802292597815
8992,12486.190416128145
8993,12500.241934677379
8994,12541.648546741855
8995,12558.541595052498
8996,12573.842397164326
8997,12556.472164416868
8998,12571.149770591208
8999,12552.808682447203
9000,12572.636506281047
9001,12553.23006570895
9002,12565.005548055808
9003,12589.538364912753
9004,12595.278111355503
9005,12620.19626918456
9006,12601.639885368606
9007,12614.830355746608
9008,12594.673905973108
9009,12574.816929619117
9010,12583.539368815867
9011,12588.859617929114
9012,12569.88438011659
9013,12582.137234649403
9014,12563.29561329698
9015,12543.801865249627
9016,12523.989263722962
9017,12505.874126419985
9018,12487.611982952789
9019,12535.72447160498
9020,12496.30829462337
9021,12453.243652000532
9022,12418.781782118087
9023,12452.86449495096
9024,12423.038206417845
9025,12396.52048640263
9026,12365.761063836753
9027,12327.853409008396
9028,12281.868135713512
9029,12230.096882236723
9030,12284.531238453714
9031,12417.868988137592
9032,12493.221560385635
9033,12522.259175050109
9034,12562.137571945086
9035,12526.131734490178
9036,12490.610675352907
9037,12452.407796879961
9038,12411.05842999895
9039,12367.530100812186
9040,12319.083517298941
9041,12270.801807365116
9042,12223.968028909945
9043,12178.420787089402
9044,12140.765687701933
9045,12102.76985640101
9046,12060.595479635924
9047,12019.239644675125
9048,11977.445794729636
9049,11940.453098774922
9050,11901.935589618482
9051,11868.372461793091
9052,11887.78469431045
9053,11856.22942843788
9054,11879.880826916271
9055,11852.709477825929
9056,11871.982821157459
9057,11847.239695620909
9058,11821.835385302813
9059,11852.098502873123
9060,11872.714786303026
9061,11850.568316731938
9062,11866.75399889223
9063,11843.608923480828
9064,11875.648326460552
9065,11903.57734812813
9066,11882.095688475009
9067,11900.830815823065
9068,11879.887605651757
9069,11859.578966178788
9070,11882.184802232818
9071,11865.161639516165
9072,11874.729867294096
9073,11886.435416505918
9074,11867.839495081957
9075,11896.280852747905
9076,11925.043026622385
9077,11902.291408193443
9078,11880.560649781972
9079,11860.923311345097
9080,11837.766905909
9081,11812.843892566212
9082,11787.646484533981
9083,11760.927827189218
9084,11777.279829751244
9085,11796.671872555655
9086,11776.942701363741
9087,11756.525106490393
9088,11737.246629489644
9089,11719.140427190589
9090,11700.086971993098
9091,11717.409430920854
9092,11700.322728821307
9093,11722.131837940116
9094,11738.500868707577
9095,11714.66958933781
9096,11723.720247248362
9097,11750.30792258034
9098,11730.163610360216
9099,11747.199616723143
9100,11725.77476197226
9101,11734.882925181177
9102,11714.989781323653
9103,11755.427516782924
9104,11771.935807289849
9105,11750.39745373579
9106,11764.075117632847
9107,11744.100097745111
9108,11722.634221889273
9109,11733.71417468519
9110,11753.564718329582
9111,11733.273247210474
9112,11711.155294627133
9113,11724.388439290036
9114,11701.308233731477
9115,11677.44660370258
9116,11654.55138354611
9117,11629.463701916615
9118,11663.816590841097
9119,11683.654896933223
9120,11708.542461488185
