trade_num,equity
3878,1874.9765861115113
3879,1869.432191748573
3880,1853.0086559070521
3881,1857.52513829122
3882,1842.9055694031938
3883,1827.377608688312
3884,1833.2470408090658
3885,1811.1555414804611
3886,1785.9752775588513
3887,1766.0622183503012
3888,1762.757219596148
3889,1744.4675023030718
3890,1760.5918096035293
3891,1752.5204090291309
3892,1734.4580745881449
3893,1719.2174284181149
3894,1716.283904080943
3895,1721.0836206871745
3896,1705.791974366893
3897,1716.5631429046705
3898,1722.9289136595573
3899,1727.9077767067106
3900,1711.206273657007
3901,1717.684122108777
3902,1719.6248293989995
3903,1702.8362349083657
3904,1682.9640192170232
3905,1660.1764036658687
3906,1640.9159323024912
3907,1646.7972812287394
3908,1643.7154741971117
3909,1650.097578614535
3910,1632.3260930209356
3911,1611.6528050055829
3912,1590.809660176158
3913,1606.9589765639473
3914,1603.951722708259
3915,1588.2796143546225
3916,1598.7547916183335
3917,1568.1586548053904
3918,1542.3253658683122
3919,1552.4571469957884
3920,1567.7674523071405
3921,1581.806251827125
3922,1597.7794405562133
3923,1604.8784266781356
3924,1589.48061004697
3925,1570.5260973967227
3926,1582.4513881531075
3927,1565.2431985759067
3928,1545.2688076313254
3929,1554.7310338416423
3930,1534.8296690343784
3931,1531.957397553063
3932,1498.583432978921
3933,1478.4436954950593
3934,1496.08422815643
3935,1476.3689569569285
3936,1473.6060885184818
3937,1455.84178804577
3938,1470.0759706339757
3939,1482.1974190715396
3940,1497.0554633258116
3941,1482.526819444325
3942,1479.7524272171704
3943,1466.0676506255672
3944,1452.4331003414775
3945,1455.8207200607724
3946,1462.8436376266723
3947,1460.1060803936132
3948,1446.982002875063
3949,1451.2904622746044
3950,1430.4711440941721
3951,1408.0832487794255
3952,1405.4481698254647
3953,1375.3315094619418
3954,1400.273247154523
3955,1384.7855416024538
3956,1398.3386211642614
3957,1412.7691766220692
3958,1432.3878398284987
3959,1404.1101045814187
3960,1374.9795237990047
3961,1380.3766637884044
3962,1364.2131646267665
3963,1383.6886763562086
3964,1354.9746384027217
3965,1323.0992870933558
3966,1345.0267402258514
3967,1353.685371988609
3968,1361.3025946534228
3969,1368.0361516561813
3970,1376.2206738986547
3971,1390.9682149694868
3972,1372.4026069689567
3973,1355.7251954758535
3974,1360.3517336614161
3975,1363.7205832264017
3976,1349.9427248668449
3977,1356.1706648884392
3978,1360.594084616366
3979,1346.9175555066806
3980,1346.5444294985477
3981,1331.6819948095686
3982,1345.7845788776199
3983,1369.3851712472792
3984,1366.8225116547108
3985,1389.5838739287474
3986,1404.0894726174424
3987,1418.9105588669665
3988,1401.7350932705426
3989,1396.7923119209036
3990,1406.4887347525332
3991,1383.8707163340662
3992,1387.6614710774816
3993,1394.1090471153532
3994,1379.5771284607831
3995,1388.9410840163816
3996,1366.470721191737
3997,1363.9135156843658
3998,1350.4007053085124
3999,1338.2027372684406
4000,1335.6984323048205
4001,1331.5698673719025
4002,1317.8175518036746
4003,1324.121568479685
4004,1321.643614934956
4005,1327.1720888058735
4006,1316.3925740394154
4007,1320.150473355952
4008,1322.436627507918
4009,1312.912230925516
4010,1299.992590023417
4011,1297.5597913112351
4012,1295.131545324676
4013,1282.1459667635445
4014,1284.9083075553992
4015,1282.5037374833219
4016,1280.103667309951
4017,1298.978323018545
4018,1279.4518879345526
4019,1286.45379128386
4020,1295.0112958631848
4021,1281.2044463618163
4022,1263.0864978040315
4023,1241.1499364742015
4024,1226.185776238916
4025,1209.6140311160589
4026,1193.5248050594719
4027,1204.8932036474282
4028,1180.4182649531508
4029,1193.512883701963
4030,1178.4725087175825
4031,1187.8265332364633
4032,1185.6036414426715
4033,1193.048296935374
4034,1199.0228111170366
4035,1185.7575918151865
4036,1193.371683711062
4037,1172.5631255082535
4038,1179.4660385464977
4039,1164.9190947524103
4040,1172.5567905645175
4041,1178.649831594126
4042,1163.206879130311
4043,1169.8134795245464
4044,1175.014534227197
4045,1161.7977939046095
4046,1167.6080814160734
4047,1171.0290884998442
4048,1159.943790686452
4049,1166.0915381444522
4050,1152.148214552902
4051,1158.2809724004958
4052,1171.3160322748522
4053,1164.0770605345579
4054,1168.9489678249477
4055,1154.6591667811924
4056,1159.6787694761247
4057,1164.9797540522534
4058,1168.2862476565956
4059,1156.8738325321515
4060,1142.5239205235146
4061,1152.257995402004
4062,1141.435360943971
4063,1132.748660813376
4064,1123.9862990210331
4065,1114.8810370677063
4066,1121.2516237744044
4067,1126.708232844968
4068,1124.5997174896454
4069,1112.8165068249295
4070,1118.4168811021902
4071,1123.462886667682
4072,1134.0196668355843
4073,1122.686544222919
4074,1124.4892907288652
4075,1128.137899526912
4076,1132.3922380435922
4077,1136.5627967364478
4078,1127.1540057734421
4079,1134.0713774966016
4080,1136.3320231075866
4081,1142.7415265772415
4082,1132.928041374825
4083,1121.6208798890698
4084,1125.306249876432
4085,1112.7929175246543
4086,1115.8179570911843
4087,1105.3931017039295
4088,1110.7838771388147
4089,1116.776095985927
4090,1125.6986543450553
4091,1133.6886530520646
4092,1121.0864885175074
4093,1125.7320537933158
4094,1131.9516218072315
4095,1141.454627369235
4096,1125.9386113957514
4097,1139.1797423029195
4098,1146.7958978932218
4099,1154.4879367573533
4100,1141.4393691940884
4101,1156.7252808095857
4102,1143.5235756498178
4103,1128.4692907468934
4104,1117.5167660045558
4105,1106.893378655954
4106,1095.1101094432972
4107,1079.3688370877765
4108,1065.8075917899966
4109,1047.419352007679
4110,1031.7485854774047
4111,1019.5602319136856
4112,1031.9808869180017
4113,1039.336783300049
4114,1047.5765820803526
4115,1032.9546813780414
4116,1038.4764589811148
4117,1050.2555619903915
4118,1036.806820872492
4119,1020.4909755082896
4120,1018.5812345220235
4121,1038.0323389807493
4122,1019.1769949305154
4123,1017.2697129200019
4124,1023.1291731505104
4125,1034.8473013372386
4126,1017.6283331166901
4127,1032.9217040499257
4128,1040.3261499094474
4129,1038.3792894910328
4130,1009.972758957905
4131,1008.0827017020498
4132,993.7058000698974
4133,1002.4020045773332
4134,986.631577291182
4135,984.7852005894588
4136,980.1701003291638
4137,989.7781244369969
4138,977.2169814495284
4139,961.7844502246452
4140,951.7119626219867
4141,940.643623198588
4142,928.0025829418821
4143,936.6101201967242
4144,943.2443739315258
4145,954.4159092497023
4146,963.0841908466933
4147,967.9290087492076
4148,974.0808988707026
4149,980.3147222686487
4150,978.4801668933559
4151,962.6790566623264
4152,950.667601593873
4153,958.5860498895931
4154,963.6618280468196
4155,951.7102728211742
4156,945.3574441721723
4157,951.5136217136456
4158,949.7329645535253
4159,939.5850791240948
4160,946.5045826033233
4161,928.2687476896842
4162,941.7023402512734
4163,924.7114301003055
4164,934.1276170024084
4165,915.563934368584
4166,931.1439245229128
4167,915.4882859324341
4168,921.4683420268533
4169,910.8650739243302
4170,900.0703973715025
4171,907.7432274330317
4172,893.9570284640315
4173,899.6452678117387
4174,906.9885939590707
4175,896.0457418599009
4176,882.4255084827217
4177,905.3516650653374
4178,918.1378326623212
4179,906.1194495472447
4180,893.7013292954827
4181,898.9125370440757
4182,906.5489485150166
4183,912.954057969049
4184,919.2191161901129
4185,907.7213196480368
4186,914.6162722124182
4187,901.1279194891717
4188,909.5241995383603
4189,915.2476195411685
4190,904.2386932135424
4191,902.5465060847562
4192,906.1281875986315
4193,896.8145685454923
4194,888.4964287948042
4195,893.0519847697618
4196,895.713550257112
4197,888.0092921915973
4198,879.1472490593922
4199,885.006168172273
4200,876.5273043077361
4201,866.1459595177984
4202,862.6726010798113
4203,853.3495279993003
4204,860.3136037235643
4205,846.4262487373517
4206,850.4354760024072
4207,839.410420739396
4208,844.6294235188287
4209,850.0790389180054
4210,841.3457082349598
4211,843.835159594858
4212,847.3395547147545
4213,853.4377038164347
4214,841.627754851215
4215,847.8057202912697
4216,837.5141797340842
4217,838.0931381306276
4218,826.1078464364386
4219,830.9966932609732
4220,822.7279221175545
4221,821.1882737805068
4222,824.6726676653307
4223,813.0945002987362
4224,798.2498800882607
4225,786.5853519202374
4226,794.1845589090376
4227,798.8637560422359
4228,797.368766969357
4229,790.6913549027262
4230,793.9461790078403
4231,785.7356472135431
4232,793.6512636671321
4233,796.1964662778203
4234,787.9739491497602
4235,792.4007543644202
4236,797.4404169445303
4237,803.6390670230934
4238,808.0359082929085
4239,797.5859557914797
4240,786.9143595205244
4241,791.249638127481
4242,798.3027748232807
4243,789.6999897666783
4244,795.7689733447593
4245,799.4662177426449
4246,802.6397446619942
4247,805.4705712244714
4248,798.3840202234231
4249,802.940503616221
4250,808.0041342887017
4251,800.0080733397677
4252,798.5109427980304
4253,794.4121193021346
4254,799.6538241407065
4255,804.367508244954
4256,792.2937557682699
4257,779.4590468873631
4258,787.4438243133125
4259,785.9702064354824
4260,788.2626134181351
4261,780.0118403147809
4262,783.8970597525428
4263,787.4685546028239
4264,779.7297634287947
4265,771.7077700701539
4266,770.2636005544078
4267,763.2647313746602
4268,766.475807879906
4269,768.5292914269153
4270,770.5814390571787
4271,764.7122134456214
4272,766.4135343977794
4273,760.2640711683075
4274,752.0955722115427
4275,753.8581245649267
4276,746.8841324557139
4277,750.0014854826874
4278,743.4426729362192
4279,746.544540417837
4280,750.6022086291489
4281,742.5493449498907
4282,735.3224747537175
4283,738.9785526700755
4284,741.8042580789875
4285,755.8253167475528
4286,759.3207638833999
4287,765.2077972999218
4288,767.2644995328366
4289,774.8348722518106
4290,764.4115807349554
4291,772.3133964108566
4292,761.555373943289
4293,751.3867971013997
4294,743.215012849964
4295,741.8241645174337
4296,746.2068105929684
4297,736.7750267162907
4298,726.6672592623038
4299,714.0433021460027
4300,721.8910201024806
4301,726.9892382314415
4302,731.5619858734427
4303,740.5788361548442
4304,746.9877225764658
4305,746.4297770989448
4306,748.4644803531883
4307,752.2793290592741
4308,756.2402961843695
4309,746.2483498641157
4310,748.7005502055551
4311,742.6702165010271
4312,744.7785585719176
4313,748.7224505878919
4314,741.4902314213032
4315,745.2259157606911
4316,735.8801450457171
4317,727.6453536915677
4318,720.7821214440416
4319,724.6732450889531
4320,715.3228582764974
4321,722.1618896363087
4322,714.2109460381657
4323,707.1370963259311
4324,712.3205499443874
4325,717.422068147681
4326,716.0794885846319
4327,719.984680887078
4328,722.3511203988202
4329,715.8247032707009
4330,708.8921398823633
4331,715.7270903920034
4332,714.3876828006509
4333,713.050781769019
4334,712.6998181937604
4335,714.2390997226299
4336,712.9024767485221
4337,716.475297575044
4338,721.6712187549325
4339,724.4253133607887
4340,727.260276512685
4341,718.787729041499
4342,726.3505549321642
4343,728.871017930486
4344,730.8966750414658
4345,733.629705621677
4346,728.2930124036247
4347,721.993341156708
4348,712.9509730321209
4349,719.935755149051
4350,726.3504839969953
4351,714.0300436499015
4352,720.5317952333986
4353,730.0591153862264
4354,719.2921223690819
4355,717.9460431972378
4356,730.8459088952109
4357,741.834159010469
4358,726.3472991415659
4359,712.8936183751936
4360,699.5251662297861
4361,702.926172492818
4362,706.8445066711798
4363,712.9650655442308
4364,711.6308267904118
4365,704.4888516319684
4366,707.6188029725786
4367,713.4136940299353
4368,719.4726925568485
4369,722.8080408213319
4370,727.3891428411787
4371,719.5149941297195
4372,712.2109976339948
4373,716.7112651900428
4374,724.5144970303135
4375,728.6599417184614
4376,720.8509592549036
4377,723.482898747418
4378,725.558813837826
4379,734.5782838685069
4380,739.9879645951444
4381,744.8538022790082
4382,743.1053704751695
4383,744.201800676156
4384,745.5960045501398
4385,740.0898899643703
4386,732.7094063137628
4387,736.1392291338309
4388,731.1566701362294
4389,732.482617744015
4390,726.5009391091738
4391,719.7380365009145
4392,725.7073275276632
4393,717.9065040665164
4394,710.2927313636065
4395,714.6859747599876
4396,723.9056469491738
4397,717.8240210310752
4398,719.6011839858727
4399,725.9848203379986
4400,729.8693069847923
4401,722.9997753364671
4402,716.0833373441054
4403,719.3839022908982
4404,721.1953201639653
4405,712.4084423025042
4406,702.2848244592327
4407,705.8093946983445
4408,708.8938813912097
4409,702.0950666876254
4410,695.1308466024096
4411,697.598360091987
4412,700.4723465858445
4413,696.0897585720007
4414,689.5781389684438
4415,683.3188703088854
4416,676.5591982744751
4417,668.9848207999014
4418,667.7328864250431
4419,666.4832949130275
4420,665.2360418794344
4421,666.6812806883097
4422,668.156067924279
4423,670.3666455524251
4424,665.112458697922
4425,663.8677710393966
4426,662.6254126822504
4427,665.1085674887793
4428,668.2106147602414
4429,666.9601292301463
4430,668.1085870979394
4431,670.4494168125054
4432,666.3896922227883
4433,667.235523398438
4434,668.3392499414073
4435,672.9280513642129
4436,674.9206713494705
4437,682.9278149855077
4438,678.4375111094848
4439,671.4309181461614
4440,670.1744061586925
4441,677.4167622589734
4442,670.2630503440172
4443,671.5155054847221
4444,670.2588352009907
4445,669.0045166428547
4446,675.2055369724945
4447,666.392418960484
4448,659.0575049667876
4449,662.6790177694663
4450,653.6201526125465
4451,652.3969715900274
4452,656.339215393126
4453,648.3184618482419
4454,654.2452665906233
4455,658.575400881202
4456,661.7719732460826
4457,668.017687996815
4458,659.686102547352
4459,665.7232543511484
4460,659.1729834541259
4461,657.9394108956673
4462,662.9387495635959
4463,666.5023804265777
4464,657.598033408147
4465,660.7346459419
4466,649.1298177753195
4467,654.1355721997162
4468,660.3821552490635
4469,647.8133738819331
4470,653.162473615983
4471,643.3625502919077
4472,649.4987161832853
4473,652.6338493529666
4474,645.2530469655161
4475,650.8436726411935
4476,655.2096116185359
4477,645.9665793850634
4478,644.7577212157931
4479,649.7727818351011
4480,657.1290643864353
4481,663.0220075305198
4482,650.0712596799478
4483,640.5709924768255
4484,646.1249085706548
4485,632.9435594615472
4486,619.6949133774839
4487,626.9187455838004
4488,631.0268151897244
4489,623.5283898867577
4490,627.3715465784477
4491,619.2817894062429
4492,622.7916111855909
4493,625.4297441835837
4494,617.6404332064812
4495,610.6491464383407
4496,609.5063811114834
4497,600.7848609680335
4498,606.0125723056918
4499,608.4846105520934
4500,611.8267751196287
4501,617.3364652343607
4502,625.6392922980061
4503,615.0344298168468
4504,622.330193750652
4505,625.2839302888468
4506,619.9126231421235
4507,622.9124642013713
4508,615.6679757099383
4509,607.1869435093923
4510,598.0064049457202
4511,586.3016051648439
4512,591.1892468615108
4513,598.401081127879
4514,589.4843196522074
4515,598.9100552500547
4516,603.1091627016181
4517,609.3291983323463
4518,614.0460345290788
4519,605.1030642627319
4520,612.7179693969367
4521,618.2750719499494
4522,635.5464740118169
4523,628.2145854747599
4524,627.0389482855592
4525,621.5132645174613
4526,624.3212635227201
4527,631.4003239804505
4528,623.7458023477913
4529,614.7424673400192
4530,605.6102106947053
4531,611.546274240318
4532,616.4196930248135
4533,619.7835637449709
4534,610.2019851795429
4535,609.0600566677127
4536,601.5947574466687
4537,594.3302606970738
4538,597.9005465214123
4539,612.2642729773041
4540,619.7186104567271
4541,613.6966024511431
4542,614.7624092129419
4543,609.8757832895234
4544,603.2264872655057
4545,612.6589161213874
4546,616.8778450668581
4547,607.1289075098081
4548,598.7880878599371
4549,597.6675192503966
4550,590.7478036316922
4551,596.0627116620833
4552,603.1640778152085
4553,608.7905827603055
4554,597.9242745164464
4555,608.9622071872959
4556,607.8225987889234
4557,609.1655001719073
4558,604.4462439168846
4559,607.0859855454328
4560,601.2401196439872
4561,600.7088695887015
4562,596.3473980755033
4563,591.6876357066283
4564,596.8590834860163
4565,599.6943012700856
4566,591.066876415388
4567,594.5039154563003
4568,586.8891843986573
4569,588.3785806281485
4570,590.9115439805515
4571,586.3124796391658
4572,581.4897237649287
4573,583.2465126377824
4574,586.6692392618766
4575,581.2201019547972
4576,575.277512651585
4577,575.0702394460161
4578,579.6376905753854
4579,582.0858047942316
4580,589.4538929542978
4581,582.3588281072036
4582,576.9148505291694
4583,579.7897635770777
4584,581.2899611420974
4585,576.3828208719574
4586,578.5522109318813
4587,580.7278642059862
4588,573.9640081328226
4589,576.4349734148825
4590,578.8021600158843
4591,581.5935073797287
4592,586.0942984888509
4593,590.2348721425462
4594,584.7424038263829
4595,578.3413585325112
4596,580.5279757336733
4597,585.8758252573808
4598,578.9973284936024
4599,582.5169233804991
4600,584.374646599552
4601,587.979622246787
4602,597.6201132551937
4603,588.9733864156059
4604,578.37224773637
4605,570.8062459573192
4606,564.3491009875398
4607,567.2197909445392
4608,556.9095621055513
4609,559.6790174549849
4610,558.6316373365527
4611,549.3262890338244
4612,548.2982829522628
4613,549.247810354064
4614,543.7343615427909
4615,546.8562328790565
4616,545.832849246483
4617,538.1896850523675
4618,537.1825199479252
4619,542.352706587502
4620,536.3053490212196
4621,538.7060207641516
4622,539.9454356275342
4623,542.0982204546491
4624,543.8151540780069
4625,547.3410281014513
4626,542.3744125280903
4627,544.2419928883529
4628,539.2337355253064
4629,541.9606902587361
4630,535.6254712377902
4631,530.6661243468945
4632,524.8931596964585
4633,523.3014742600847
4634,527.3831441093649
4635,526.3962023039561
4636,529.9654212762778
4637,532.0287621077637
4638,526.0620228088916
4639,525.0775533423431
4640,519.1298502409221
4641,512.0746700516149
4642,513.7277054593964
4643,515.8100695035073
4644,521.1755973215855
4645,516.5502988732184
4646,511.307500618515
4647,512.7515682873594
4648,510.96256623698565
4649,512.7895242163077
4650,515.7197315079229
4651,511.1223689332755
4652,514.0685314482366
4653,503.4636674000741
4654,502.9018785896943
4655,504.926381511433
4656,506.3643885678715
4657,507.39186464873006
4658,503.16191242324066
4659,499.2273264444097
4660,502.1943261668092
4661,497.47284711537714
4662,490.9416824976747
4663,500.6973782799204
4664,488.71516067692517
4665,482.2862749768714
4666,475.64379820455076
4667,469.35309797446575
4668,475.47541019218033
4669,469.30267337567835
4670,472.51973004961366
4671,465.0114022489539
4672,466.5619040606372
4673,465.6887827766678
4674,467.7330133550425
4675,466.85770046382464
4676,465.9840256281548
4677,469.06961274772215
4678,465.8841902563115
4679,462.1433463357636
4680,465.9240305682017
4681,465.05210299704487
4682,460.41877799205156
4683,455.6591172946102
4684,461.8687903178597
4685,464.2872707122931
4686,464.5583678509189
4687,461.85817728129445
4688,462.3626620057813
4689,459.1400000315788
4690,455.77971937065155
4691,452.10840647518563
4692,457.80229883177765
4693,460.77530722081787
4694,456.31795485183744
4695,451.28150625465435
4696,446.55658427720476
4697,449.7695133171176
4698,451.30530186118335
4699,455.51471113417693
4700,459.7043053418352
4701,454.99246293090835
4702,451.62031570286763
4703,452.5625820656966
4704,451.7156590329958
4705,452.80569876181386
4706,449.2071663330084
4707,449.671065697664
4708,447.1266019530506
4709,444.0585399751808
4710,440.6879499427627
4711,436.54397236670917
4712,437.47417947113917
4713,438.0079646916392
4714,438.79005993322306
4715,435.5202478846162
4716,436.58644549092025
4717,432.95463076995685
4718,429.24917298531943
4719,433.7050984652898
4720,436.60948566274294
4721,434.31686850515734
4722,434.7239315193908
4723,431.95951488305553
4724,429.3530513246719
4725,430.4468715663501
4726,429.641335748034
4727,426.52877932884917
4728,423.07015887336155
4729,422.27842779307036
4730,418.92679389871455
4731,414.8704336508684
4732,411.31245215862816
4733,406.2744086211664
4734,401.70139316501627
4735,403.03513490738186
4736,396.9107780842393
4737,397.744782702806
4738,398.75401353451497
4739,401.4432606107469
4740,402.8807619138727
4741,404.6490268682185
4742,403.8917689892079
4743,405.96113872334433
4744,407.31965078553566
4745,408.3174155071045
4746,407.5532926265354
4747,410.02700291958877
4748,410.8695820483464
4749,411.83574212757213
4750,408.43228729131516
4751,409.21003480539224
4752,410.1513388548567
4753,406.43076294595437
4754,403.20417692819746
4755,402.44962293311687
4756,399.52505520865134
4757,400.0982680420127
4758,403.52245233958735
4759,398.6917137869134
4760,396.37503563074347
4761,393.3501216576085
4762,390.18036883639695
4763,392.21718751015663
4764,393.08313882948676
4765,394.6315900202514
4766,390.1953398406967
4767,392.82005107555227
4768,388.6183979887235
4769,383.6953261918742
4770,383.3431172718042
4771,385.08028859457335
4772,385.84093793811917
4773,382.92896938323423
4774,379.2167638088879
4775,378.50709972179067
4776,375.27941527898963
4777,376.5754690575167
4778,375.7316467278949
4779,376.6294589022705
4780,373.5405808987963
4781,375.2378999658234
4782,371.65685053197785
4783,374.47808988021904
4784,368.1039886139869
4785,360.9406246620045
4786,357.1424217249045
4787,352.9436135716375
4788,349.47917786926115
4789,345.5581439081301
4790,340.9807920720262
4791,340.3426825641738
4792,339.7057672108118
4793,343.2650183217804
4794,347.3282511597548
4795,350.72299717820255
4796,347.3466468829419
4797,348.51610658450153
4798,347.86389553208454
4799,351.99408302932113
4800,355.0191671973686
4801,357.82428412335616
4802,358.1929428452582
4803,357.52262261670137
4804,358.27276733882854
4805,354.66404556093386
4806,356.8018268754706
4807,360.14243781119
4808,359.46846930888233
4809,353.1301179888677
4810,356.1655628476615
4811,351.1054112669292
4812,346.9268050791324
4813,350.76564783023207
4814,353.347483843587
4815,347.23938553950944
4816,350.6684256553671
4817,344.8922212400977
4818,346.83914697367925
4819,350.26039618268635
4820,352.78243159703374
4821,347.11344672884957
4822,342.57516326236254
4823,345.17297621091285
4824,342.1516844733724
4825,338.90075513567746
4826,334.0111327631638
4827,333.3860662359569
4828,335.877894752109
4829,338.18845954573686
4830,332.4619541645209
4831,328.0874893897345
4832,327.4735083349225
4833,329.37583664842634
4834,323.8354865181832
4835,326.3719521934123
4836,328.25928430371727
4837,329.749157698347
4838,330.11486666476924
4839,327.1194497902491
4840,328.4743917091551
4841,330.55522859942266
4842,332.8367350359922
4843,329.64630320531813
4844,332.5418057107476
4845,334.813187724622
4846,337.4931222273187
4847,338.78107912581095
4848,335.88936097829514
4849,332.3145605576453
4850,329.44475236359943
4851,325.9358071827119
4852,327.8574841798414
4853,324.16437934458054
4854,325.80452726473015
4855,322.1680930762148
4856,318.1583831648027
4857,317.56298338270136
4858,314.95910342447263
4859,316.2112581239574
4860,313.0683788510943
4861,314.59475615314625
4862,310.5895614345069
4863,312.3059645324303
4864,314.00974324653566
4865,315.4346218854426
4866,316.67289234296584
4867,313.76601948304966
4868,310.3514038554841
4869,311.688480113683
4870,309.27217308633703
4871,306.82873542325956
4872,306.2545378792684
4873,302.4110900251101
4874,297.8728854364883
4875,300.1986040123098
4876,295.81446462032926
4877,294.912359861531
4878,296.01876024135174
4879,293.23363171279163
4880,289.7795881649561
4881,292.039867210383
4882,289.19826507599095
4883,290.5177475727006
4884,287.361351375094
4885,289.8867977083618
4886,291.16059046659797
4887,290.61571419963974
4888,292.17588234997146
4889,297.19521119244206
4890,293.02297727048204
4891,294.3115729889862
4892,295.80318315940906
4893,297.3375730878329
4894,298.6976357430013
4895,300.17558634104097
4896,296.9935805592676
4897,296.43778846794663
4898,290.75893904506034
4899,293.62330869976716
4900,286.4033931797147
4901,280.7599242980329
4902,296.02063477400236
4903,291.34923947731903
4904,287.03744093937553
4905,282.1555082929111
4906,285.0470468484453
4907,287.22364941629274
4908,283.4816725912888
4909,289.2516652600132
4910,282.77922397762677
4911,285.56050886110785
4912,287.9328208821393
4913,283.2948833084387
4914,287.78377976166615
4915,292.7248809995855
4916,284.90898882909266
4917,287.2040040444307
4918,283.74447197256694
4919,280.1517937147725
4920,275.57473748336196
4921,269.93311822652544
4922,273.5167346765776
4923,274.6029254149266
4924,271.14582052248056
4925,272.73625989555995
4926,269.1000072541916
4927,270.6804354210149
4928,265.8909942914348
4929,264.3652468055114
4930,266.84351193909856
4931,268.9345124564363
4932,264.38357963309056
4933,262.1304274946099
4934,265.08886020310587
4935,261.1176809688951
4936,263.9725043503779
4937,268.4282279374609
4938,267.9258928839759
4939,268.65567036284074
4940,269.2806051125201
4941,270.11428284141414
4942,269.6087925144064
4943,269.9724564983597
4944,271.7050325916262
4945,267.3558118522353
4946,269.08819864713274
4947,272.3487813494558
4948,274.0845799040402
4949,270.4759451083772
4950,272.1922729791148
4951,269.134836959441
4952,264.92955661814733
4953,267.7657278842283
4954,264.89208655576437
4955,261.33367585206366
4956,258.5726145250373
4957,259.9270801573245
4958,255.90845639008018
4959,258.11966238207174
4960,255.18483237725755
4961,257.07477559706905
4962,257.47051836120596
4963,258.7495447662038
4964,255.4534012719318
4965,257.62660248242076
4966,258.32999017069085
4967,256.25350679951214
4968,257.02344223377696
4969,258.8773565756464
4970,259.6685568906826
4971,260.764508345232
4972,260.10423156271696
4973,257.9729419036103
4974,256.2079792103896
4975,254.04294252483058
4976,253.56752801235078
4977,254.12664408493578
4978,254.6962084234138
4979,252.17292459854596
4980,253.23279165512693
4981,248.93833902411913
4982,250.30673477741158
4983,251.4728069073412
4984,248.93469349889116
4985,250.13019332385522
4986,247.29318305494388
4987,249.0779952774543
4988,244.91848748081208
4989,245.28449924766775
4990,243.32900267339858
4991,244.84523342696795
4992,247.24045167122705
4993,250.33026608556673
4994,256.10661330089255
4995,258.3286051162211
4996,255.1940706176054
4997,251.728505351443
4998,247.48834423845392
4999,249.1923333021391
5000,246.30667476196882
5001,247.06600638698765
5002,248.32087588823796
5003,249.52092257932188
5004,250.47002316571923
5005,251.96755164127296
5006,254.61486923412207
5007,255.23261417990187
5008,256.16307666180654
5009,256.725003367895
5010,254.72653156034357
5011,254.1313125239818
5012,254.59258840529026
5013,254.85115403695158
5014,256.0322377070696
5015,257.004051493006
5016,258.74846004552614
5017,256.31975066130605
5018,257.4288778216295
5019,255.29377939926763
5020,256.06602183214187
5021,252.65584278818702
5022,248.6066447152423
5023,244.75231694527892
5024,244.29428885647474
5025,240.72204259530758
5026,244.4523537013618
5027,246.5748556695907
5028,251.4148820329561
5029,245.1311248731763
5030,246.56478356248275
5031,247.84086747489542
5032,244.5914085042721
5033,243.5624154348103
5034,245.16957783954211
5035,247.47888441435285
5036,241.6060691886303
5037,236.25277728066303
5038,231.3123038137429
5039,234.80971845158257
5040,227.85544725395474
5041,220.45595720140273
5042,212.04491638176734
5043,215.87162465733473
5044,224.01378412829044
5045,230.85666681231967
5046,234.5214332731781
5047,228.73043706376373
5048,231.69087382352257
5049,233.8878790699276
5050,227.28255761805346
5051,221.23684386405168
5052,224.67254085025883
5053,224.25208993981684
5054,220.91850214362105
5055,217.40745802473748
5056,213.6237390844595
5057,210.79542097452273
5058,211.88547402060553
5059,214.13282860154962
5060,210.79202392240856
5061,212.6973188407805
5062,212.29927829244852
5063,213.77188187966195
5064,215.54326602905246
5065,218.1241636524164
5066,213.69987975309618
5067,209.35084486154113
5068,210.9495967833986
5069,213.04452156665064
5070,215.6502593475672
5071,218.61922977684165
5072,222.92098569814405
5073,219.9082595974694
5074,222.5689097522864
5075,224.54266394984413
5076,221.2674914398166
5077,218.9762057615634
5078,220.01644195167313
5079,216.92642314252805
5080,213.76239125900966
5081,215.82570068911815
5082,211.36760155466143
5083,207.42655766160402
5084,209.31061885353395
5085,208.0066536879678
5086,205.7339888492051
5087,209.40507947012125
5088,209.01319999975433
5089,212.82245200697704
5090,215.21529455407722
5091,216.77998211657314
5092,219.0620510269106
5093,220.18017471845047
5094,217.3350883240974
5095,218.23092019973603
5096,219.62878077510865
5097,221.27442424786275
5098,216.99701607280875
5099,220.02395607562715
5100,215.0672859297125
5101,215.03048945822732
5102,212.6951772358407
5103,209.32917949470746
5104,205.00452925039687
5105,200.35382046067468
5106,196.83410661190612
5107,191.89010357031853
5108,193.89365698932122
5109,192.39305633510617
5110,189.0843013570293
5111,190.6213745235441
5112,188.24494322910476
5113,189.05723613757667
5114,189.692068565659
5115,187.81320666658908
5116,188.66291741647723
5117,189.667501414189
5118,191.9856490540138
5119,188.9060537507098
5120,188.55253604005895
5121,189.08044405550433
5122,187.19033906155963
5123,185.22567633304797
5124,184.87904605968774
5125,186.08881348413357
5126,186.0364749346098
5127,184.31982034827337
5128,182.61231279951642
5129,183.6401241443087
5130,184.37683161351546
5131,181.87281980175808
5132,182.47105282618273
5133,182.12957753952895
5134,182.65616867629382
5135,183.10284219742317
5136,183.61408009354503
5137,182.1858738130354
5138,183.84560940646844
