trade_num,equity
1349,2127.8652617350513
1350,2120.8929869972035
1351,2113.94355797985
1352,2101.8360020585524
1353,2089.2531285500077
1354,2076.443045485091
1355,2069.639263473625
1356,2058.5635437426326
1357,2072.693852660327
1358,2058.7179463976886
1359,2085.41180266338
1360,2078.5786331525137
1361,2065.958003359604
1362,2087.7469156396164
1363,2074.196592007412
1364,2067.4001708430424
1365,2060.62601918814
1366,2048.036031859644
1367,2036.0028636076488
1368,2029.3315900136888
1369,2016.4052840359207
1370,2039.856491203791
1371,2027.0170448332915
1372,2012.9691913993122
1373,1999.2182470591206
1374,1992.6675038658937
1375,1977.5539255096744
1376,1961.8815460478686
1377,1947.1950259477735
1378,1935.9959035689546
1379,1924.5854643193827
1380,1918.2792668100715
1381,1911.9937325177302
1382,1897.392117766956
1383,1909.5016072419214
1384,1903.244834288545
1385,1897.0085626050507
1386,1878.2757397293553
1387,1866.455194692
1388,1854.761054291232
1389,1842.1780543744244
1390,1836.1418772996317
1391,1866.5534891360403
1392,1856.2808567296424
1393,1844.2588021244908
1394,1831.4806309147875
1395,1820.1343772659545
1396,1809.3201267475947
1397,1796.4502299541664
1398,1843.716755942977
1399,1837.6755370780538
1400,1850.87583127231
1401,1844.8111546062928
1402,1835.1275098390938
1403,1829.1144349477129
1404,1820.542307867721
1405,1811.7914658101824
1406,1803.2217041768502
1407,1794.4352671302302
1408,1788.5555265720739
1409,1782.6950518797107
1410,1773.2101152983337
1411,1764.0401815967791
1412,1758.2600351674573
1413,1750.0341091832663
1414,1740.942979969685
1415,1735.2385150406515
1416,1729.552741660107
1417,1723.8855985823448
1418,1710.7008871184928
1419,1697.0579497796184
1420,1709.4339318279042
1421,1698.6612419839466
1422,1685.9767216552134
1423,1680.452362046367
1424,1668.3284202843429
1425,1662.861888023885
1426,1649.4916258407836
1427,1700.3340401921546
1428,1686.614092561757
1429,1681.0876445100237
1430,1670.4743393845722
1431,1657.9787717640882
1432,1652.5461517039096
1433,1647.1313324510882
1434,1634.0746212152674
1435,1634.7509563221838
1436,1662.9243704250914
1437,1657.4755453573741
1438,1652.0445741951903
1439,1682.3108208604556
1440,1676.7984731341105
1441,1666.4270595664238
1442,1660.966757404055
1443,1652.0911742888661
1444,1646.6778458388667
1445,1641.2822549843243
1446,1635.9043436053048
1447,1624.1153723845866
1448,1612.8296829354751
1449,1602.2725416758399
1450,1591.61881054766
1451,1581.0915306723462
1452,1575.9108433723695
1453,1565.0802317600403
1454,1570.0769415164805
1455,1559.6014801497288
1456,1549.2431053083353
1457,1544.1667742265831
1458,1535.3920398268517
1459,1526.3370737506643
1460,1517.3572014413694
1461,1507.350651460697
1462,1502.4115873868334
1463,1521.7722593551932
1464,1516.785940685745
1465,1508.1195913499969
1466,1499.2749316929737
1467,1494.3623289453692
1468,1485.2039512296994
1469,1480.3374541934786
1470,1493.4609010753902
1471,1488.567348884947
1472,1483.6898311638517
1473,1478.8282953727226
1474,1473.9826891443306
1475,1465.862564807062
1476,1456.895876229777
1477,1447.6700458170449
1478,1476.0989610121444
1479,1465.3026280306472
1480,1451.927827462167
1481,1435.3503608626415
1482,1430.6472167110971
1483,1425.95948312795
1484,1410.1301588591007
1485,1415.8790156040927
1486,1403.3417502826007
1487,1398.7434872205474
1488,1386.7321620435055
1489,1373.569512903945
1490,1358.8718290984634
1491,1354.419278508737
1492,1380.636618164244
1493,1376.112751926997
1494,1412.2209539634189
1495,1407.5935968376439
1496,1402.9814019525293
1497,1398.3843196266832
1498,1389.017782814412
1499,1379.646436779848
1500,1370.1593325046776
1501,1360.299911067602
1502,1349.334338452141
1503,1344.9130389036775
1504,1340.5062264168266
1505,1356.6912796292575
1506,1352.245873942102
1507,1347.8150343039954
1508,1338.0917230602597
1509,1327.9294150212997
1510,1317.32445794991
1511,1306.931496032457
1512,1323.740373880447
1513,1315.2159992752734
1514,1310.9064936634927
1515,1299.2369104871768
1516,1294.979762794431
1517,1283.0547758965263
1518,1272.6452517353089
1519,1262.6206887425963
1520,1262.3174266974636
1521,1258.1812513185153
1522,1282.4455971521143
1523,1274.1712194750917
1524,1310.3849865181778
1525,1297.6466911727157
1526,1284.2866835688246
1527,1274.4030030222352
1528,1270.227227411065
1529,1266.0651343649183
1530,1256.382106456759
1531,1245.9512529773856
1532,1235.5081447551422
1533,1223.9843040466405
1534,1214.8600718523596
1535,1205.0945814460354
1536,1224.237577998673
1537,1220.2261770459434
1538,1236.6130394731506
1539,1257.3941051407867
1540,1275.4406994301205
1541,1266.2733101089182
1542,1256.032527801479
1543,1245.0938395709356
1544,1232.7280171773393
1545,1218.9954429517707
1546,1215.0012186532292
1547,1204.0837678043822
1548,1231.9728391148794
1549,1220.6682090153786
1550,1216.6685036439621
1551,1206.3187263147381
1552,1202.3660392097195
1553,1232.4883393751081
1554,1228.4499035456186
1555,1219.875261345346
1556,1215.8781541877863
1557,1206.7114556903068
1558,1202.7574817476518
1559,1192.147193988923
1560,1180.9491927529955
1561,1169.5614341629578
1562,1165.729187926123
1563,1157.7802742327308
1564,1149.4442483853268
1565,1145.6779191728056
1566,1136.656968986204
1567,1132.9325392429414
1568,1129.2203131611975
1569,1144.5630512831951
1570,1158.943933572284
1571,1179.3586983807027
1572,1169.5752635004214
1573,1159.4968280627975
1574,1149.2378817021565
1575,1145.4722286815154
1576,1172.8652068428783
1577,1161.04608770829
1578,1157.241743301537
1579,1197.7136814777384
1580,1185.6448868594591
1581,1172.7026579651883
1582,1160.2734813902416
1583,1148.1473022528048
1584,1178.8153214252495
1585,1168.964923953778
1586,1165.1346322735296
1587,1192.2539670343915
1588,1188.3473652561029
1589,1177.2184909890327
1590,1173.3611552388556
1591,1163.4639464032018
1592,1197.4432570659724
1593,1185.9827056687855
1594,1182.0966526338689
1595,1178.2233328438117
1596,1166.355519224397
1597,1154.353222500562
1598,1160.584419924363
1599,1152.1912363545252
1600,1143.8401124385998
1601,1135.1877530721576
1602,1160.207223565228
1603,1149.2043757238632
1604,1138.5347355969498
1605,1128.3235021978744
1606,1120.3708965322505
1607,1116.699830586777
1608,1113.040793448208
1609,1106.2930059017085
1610,1102.6680683098343
1611,1115.0287316282665
1612,1133.631941005941
1613,1123.3060893788413
1614,1119.6254058267912
1615,1111.4278517183068
1616,1104.150494221178
1617,1116.196590948663
1618,1125.393117497686
1619,1118.493814257474
1620,1111.8423681370557
1621,1120.490903964942
1622,1113.1711674158717
1623,1105.5229984464074
1624,1097.7207855250451
1625,1089.9896630309827
1626,1082.1370623746134
1627,1078.591275412176
1628,1071.1842950497692
1629,1064.4122682468571
1630,1057.8590021950818
1631,1075.8053284501223
1632,1065.9638954078441
1633,1059.5330532915557
1634,1056.061331808892
1635,1046.5664516227005
1636,1036.3382546954613
1637,1027.0951671476569
1638,1029.3209289215856
1639,1025.9482020676276
1640,1018.928576272218
1641,1015.5899015451249
1642,1006.8006643132394
1643,1003.5017285375241
1644,1000.2136022275133
1645,992.3621386858606
1646,1012.3671791469718
1647,1009.0500038372733
1648,1001.6536657103397
1649,994.7936769990431
1650,991.5340839466824
1651,1001.8993717005231
1652,998.6164957568286
1653,991.460988760628
1654,988.2123157690585
1655,980.3868450085736
1656,977.1744581362967
1657,973.9725971390554
1658,984.6930906015433
1659,981.4665936594689
1660,973.9792751271295
1661,965.5788611710087
1662,967.1613731261426
1663,962.4010891998574
1664,959.2476353968501
1665,954.3885196238296
1666,949.2946663586365
1667,944.2349447968653
1668,939.1132324958406
1669,936.03608490353
1670,932.9690200541487
1671,929.9120049100534
1672,926.8650065418535
1673,923.8279921280566
1674,918.2014102240806
1675,926.7600598461521
1676,920.6536927525736
1677,917.6370306547813
1678,914.6302531099798
1679,911.6333277299252
1680,908.6462222324988
1681,919.4130859498165
1682,914.0523722213611
1683,908.7919794968876
1684,905.8141841098628
1685,914.1807236314585
1686,907.5869831812577
1687,904.6131361482578
1688,898.2908395345382
1689,895.3474527325844
1690,890.3899043701332
1691,884.9797289856104
1692,879.2095994769719
1693,876.3287352653402
1694,873.4573106442349
1695,867.80986990382
1696,862.031146328436
1697,870.8459602482252
1698,866.0589652097868
1699,860.2772503370479
1700,865.4089655534877
1701,862.5733212216113
1702,856.2859104100372
1703,853.4801591583537
1704,850.6836013781387
1705,845.8039486807772
1706,857.5740803501277
1707,854.7641082133661
1708,848.277988885627
1709,842.799159432193
1710,836.6251910748298
1711,833.8838611656128
1712,827.7678257452344
1713,825.0555183430539
1714,819.8676448661042
1715,814.1947455771436
1716,807.8442228560332
1717,801.0388918059977
1718,793.9119401568147
1719,786.3105548968508
1720,779.2139926267968
1721,771.3958798679046
1722,763.4844722081191
1723,754.8640730600863
1724,744.3311475691088
1725,731.6307313220957
1726,718.365051757813
1727,703.3177784931481
1728,701.0132506323621
1729,698.7162739082365
1730,689.9154803700462
1731,680.5968801460025
1732,669.9348928345062
1733,659.7356799088003
1734,657.5739554343219
1735,655.4193141794508
1736,648.832838131076
1737,639.4114255714593
1738,627.1767853515026
1739,613.9486938749311
1740,655.7340558458588
1741,653.5854433023218
1742,641.9469137161608
1743,680.1529507817539
1744,666.3414454187117
1745,684.4684879763258
1746,675.5737276612434
1747,666.4136680361839
1748,664.2300621161284
1749,733.8795460587851
1750,721.4385484132571
1751,737.7646877470139
1752,769.3083795514475
1753,761.2428142717599
1754,753.1374671564486
1755,744.1580248099592
1756,741.7196776595769
1757,733.509274471768
1758,724.6413817465854
1759,715.5696845958951
1760,713.2250114980271
1761,701.4260082772469
1762,729.3901151787973
1763,727.0001573344033
1764,717.8993752632302
1765,715.5470685789323
1766,713.2024695858898
1767,700.3831090537567
1768,692.0581811128994
1769,683.4980131499376
1770,681.258427770096
1771,700.5720678411735
1772,692.6417949003483
1773,685.3588353296459
1774,678.9581097647113
1775,672.8600751482552
1776,670.6553465931034
1777,665.2918195746422
1778,659.5451496864596
1779,653.5801378976915
1780,665.4486317348136
1781,663.2681879032352
1782,657.0204759053057
1783,654.8676482104412
1784,649.6015343263925
1785,647.473015923983
1786,645.3514719364262
1787,638.6517276419241
1788,636.5590879494607
1789,634.4733051097904
1790,637.348528459502
1791,635.2601588977191
1792,627.1860592904115
1793,619.5683341790912
1794,649.0312987621315
1795,653.4708768868393
1796,647.5705011704175
1797,642.4774201690677
1798,640.3722450121454
1799,634.5983394855203
1800,628.4539644717074
1801,626.3947393040323
1802,653.8461660797644
1803,645.0152188231916
1804,635.043246861809
1805,632.9624309064204
1806,625.70025592705
1807,648.7923547752263
1808,646.666487772905
1809,638.9963438348016
1810,630.6182283685304
1811,621.7456899813911
1812,612.4356297450544
1813,606.4347720599978
1814,604.4476961311682
1815,599.8067690975835
1816,594.8338718115463
1817,589.2007210416576
1818,587.27011510682
1819,602.3289642842739
1820,597.6420316283671
1821,612.2296712189925
1822,610.2236074201406
1823,605.9028976888922
1824,602.2662823060265
1825,598.6711567752744
1826,596.7095195148123
1827,590.7937742507254
1828,584.3824441181388
1829,577.2788816193187
1830,568.8133681852513
1831,588.1987270977813
1832,586.2714043487675
1833,580.7291314630675
1834,575.2384332778728
1835,573.3535769062281
1836,571.4748965536675
1837,569.6023719835232
1838,562.3929204250582
1839,560.5501543334557
1840,558.7134263457216
1841,556.8827166770885
1842,550.9225945661897
1843,549.1174127449161
1844,544.1873821168784
1845,538.9350135102164
1846,537.1691108247358
1847,535.4089943884621
1848,528.3372271469145
1849,545.4614033369861
1850,539.1754695972916
1851,561.0669934945041
1852,555.4155554764454
1853,550.2425065889809
1854,545.0586543475493
1855,540.0425367197856
1856,535.3949722536242
1857,530.6266844568167
1858,525.4237694205733
1859,523.702138384965
1860,517.5642736033585
1861,512.2674227396006
1862,510.588900478432
1863,503.50946894122376
1864,497.83885455554537
1865,518.9997309616136
1866,512.3938988343527
1867,504.50226027417136
1868,560.4111287235144
1869,558.5748562743736
1870,556.7446006516923
1871,554.9203421404218
1872,547.8105398402612
1873,546.0155551404589
1874,544.2264519815146
1875,534.2628926200007
1876,532.5122988504747
1877,550.0921062121918
1878,573.7178748580518
1879,571.8380008277464
1880,598.0750194681452
1881,589.7922672397128
1882,623.0521082019984
1883,621.0105830394335
1884,614.0011930167356
1885,607.193010463515
1886,605.2034500510288
1887,603.2204087363693
1888,601.2438651587194
1889,599.2737980272535
1890,591.7605259157127
1891,584.3492292663713
1892,577.0571481979981
1893,569.7206682595945
1894,567.8538916857351
1895,562.2885270048353
1896,560.4461029741798
1897,554.2396015139582
1898,552.4235510140314
1899,544.0696656887636
1900,542.2869385330893
1901,532.5611176600798
1902,526.2093379311534
1903,519.2100466581584
1904,511.72363319469525
1905,510.04689274282384
1906,504.29338006748407
1907,502.640985972079
1908,500.9940061976912
1909,492.25527744117585
1910,516.5810921522516
1911,511.2772007828998
1912,505.9989096214189
1913,504.3409270985709
1914,499.85420974591756
1915,498.2163612684361
1916,491.7970943391434
1917,507.46869726867845
1918,500.9882915973203
1919,494.2944488627652
1920,488.5710219566483
1921,482.3965635364219
1922,475.68026327401384
1923,468.8666294865134
1924,463.0430634211877
1925,461.52583227329313
1926,460.0135725644244
1927,455.85303082948053
1928,451.44278623498235
1929,446.70377582853365
1930,441.3775739607849
1931,439.93133309012467
1932,434.19270850298074
1933,456.69863639576965
1934,473.9057681057398
1935,472.3529436508728
1936,467.4047918779657
1937,462.04505651514245
1938,456.83503469259983
1939,455.3381450967079
1940,463.52825990574115
1941,477.508160923313
1942,471.8768666815798
1943,466.15160318453565
1944,464.62418643248026
1945,460.69925406654613
1946,456.6738061913327
1947,452.3518112508525
1948,468.11462807170403
1949,463.8328205965272
1950,459.5534109070979
1951,458.0476141373594
1952,453.2821427694087
1953,451.7968947652321
1954,450.31651340243786
1955,446.17256788440096
1956,441.7631367522043
1957,437.12236000085454
1958,451.4839620944919
1959,468.03865014540634
1960,463.1952593091356
1961,461.67752946822515
1962,456.8520103255832
1963,452.03455201545484
1964,448.14798009448583
1965,444.6173803427525
1966,443.16052375285534
1967,441.7084407755459
1968,440.2611157693553
1969,438.81853314406607
1970,430.47567609062304
1971,429.0651569493794
1972,423.1027928066024
1973,416.5862206930153
1974,430.65499090564083
